San Diego,166,New Mexico State,301
time,team_id,description,h_score,a_score
19:47,166,Johnathon Wilkins missed Jumper.,0,0
19:47,301,Yauhen Massalski Defensive Rebound.,0,0
19:21,301,Olin Carter III Turnover.,0,0
19:20,166,Jemerrio Jones Steal.,0,0
19:03,166,A.J. Harris missed Three Point Jumper.,0,0
19:03,301,Isaiah Pineiro Defensive Rebound.,0,0
18:40,301,Cameron Neubauer missed Three Point Jumper.,0,0
18:40,166,Jemerrio Jones Defensive Rebound.,0,0
18:33,166,Sidy N'Dir missed Three Point Jumper.,0,0
18:33,166,Jemerrio Jones Offensive Rebound.,0,0
18:25,166,Jemerrio Jones missed Jumper.,0,0
18:25,301,Yauhen Massalski Defensive Rebound.,0,0
18:09,301,Isaiah Pineiro Turnover.,0,0
18:09,166,Sidy N'Dir Steal.,0,0
18:07,301,Foul on Isaiah Wright.,0,0
18:07,301,Isaiah Wright Turnover.,0,0
17:52,166,Zach Lofton missed Three Point Jumper.,0,0
17:52,166,Jemerrio Jones Offensive Rebound.,0,0
17:51,301,Foul on Yauhen Massalski.,0,0
17:51,166,Jemerrio Jones missed Free Throw.,0,0
17:51,166,New Mexico State Deadball Team Rebound.,0,0
17:51,166,Jemerrio Jones made Free Throw.,0,1
17:25,301,Isaiah Pineiro made Three Point Jumper. Assisted by Isaiah Wright.,3,1
16:58,166,Zach Lofton made Layup. Assisted by A.J. Harris.,3,3
16:40,301,Olin Carter III missed Jumper.,3,3
16:40,301,Yauhen Massalski Offensive Rebound.,3,3
16:31,301,Isaiah Wright missed Three Point Jumper.,3,3
16:31,166,Jemerrio Jones Defensive Rebound.,3,3
16:24,301,Foul on Cameron Neubauer.,3,3
16:24,166,Zach Lofton made Free Throw.,3,4
16:24,166,Zach Lofton made Free Throw.,3,5
16:05,301,Tyler Williams missed Jumper.,3,5
16:05,166,Eli Chuha Defensive Rebound.,3,5
15:55,166,Jemerrio Jones made Three Point Jumper. Assisted by A.J. Harris.,3,8
15:32,301,Juwan Gray made Three Point Jumper. Assisted by Alex Floresca.,6,8
15:06,166,Jemerrio Jones missed Three Point Jumper.,6,8
15:06,301,Juwan Gray Defensive Rebound.,6,8
14:41,301,Isaiah Wright made Three Point Jumper. Assisted by Alex Floresca.,9,8
14:15,166,Zach Lofton missed Three Point Jumper.,9,8
14:15,301,Isaiah Wright Defensive Rebound.,9,8
14:09,301,Olin Carter III missed Three Point Jumper.,9,8
14:09,166,Eli Chuha Defensive Rebound.,9,8
14:08,166,Official TV Timeout,9,8
13:53,166,Foul on Eli Chuha.,9,8
13:53,166,Eli Chuha Turnover.,9,8
13:39,301,Juwan Gray missed Three Point Jumper.,9,8
13:39,301,Alex Floresca Offensive Rebound.,9,8
13:35,166,Foul on Eli Chuha.,9,8
13:35,301,Isaiah Pineiro missed Free Throw.,9,8
13:35,301,San Diego Deadball Team Rebound.,9,8
13:35,301,Isaiah Pineiro missed Free Throw.,9,8
13:35,166,Sidy N'Dir Defensive Rebound.,9,8
13:11,166,Keyon Jones missed Three Point Jumper.,9,8
13:11,166,Johnny McCants Offensive Rebound.,9,8
13:09,166,Johnny McCants made Layup.,9,10
12:42,301,Olin Carter III made Jumper.,11,10
12:15,166,Johnathon Wilkins missed Jumper.,11,10
12:15,301,Isaiah Pineiro Defensive Rebound.,11,10
12:08,301,Isaiah Pineiro missed Three Point Jumper.,11,10
12:08,166,Zach Lofton Defensive Rebound.,11,10
11:58,166,Zach Lofton Turnover.,11,10
11:57,301,Isaiah Pineiro Steal.,11,10
11:54,166,Foul on Johnathon Wilkins.,11,10
11:54,166,Official TV Timeout,11,10
11:54,301,Isaiah Pineiro made Free Throw.,12,10
11:54,301,Yauhen Massalski Turnover.,12,10
11:32,166,Johnathon Wilkins missed Three Point Jumper.,12,10
11:32,301,Isaiah Wright Defensive Rebound.,12,10
11:11,301,Olin Carter III Turnover.,12,10
11:10,166,Johnny McCants Steal.,12,10
