Army,2066,Binghamton,349
time,team_id,description,h_score,a_score
19:43,2066,Timmy Rose made Jumper.,0,2
19:18,349,Matthew Wilson missed Jumper.,0,2
19:18,2066,Thomas Bruce Block.,0,2
19:16,2066,Thomas Bruce Defensive Rebound.,0,2
19:01,2066,Thomas Bruce made Layup.,0,4
18:54,349,Jacob Kessler missed Layup.,0,4
18:54,2066,Thomas Bruce Defensive Rebound.,0,4
18:31,349,Foul on Thomas Funk.,0,4
18:31,2066,Everson Davis made Free Throw.,0,5
18:31,2066,Everson Davis made Free Throw.,0,6
18:18,349,Jacob Kessler missed Layup.,0,6
18:18,2066,Willie Rodriguez Defensive Rebound.,0,6
18:12,2066,Thomas Bruce made Layup. Assisted by Willie Rodriguez.,0,8
17:48,349,Matthew Wilson made Jumper. Assisted by Jacob Kessler.,2,8
17:42,2066,Binghamton  Timeout,2,8
17:12,2066,Everson Davis Turnover.,2,8
17:12,2066,Foul on Everson Davis.,2,8
16:59,349,Matthew Wilson made Layup. Assisted by Jacob Kessler.,4,8
16:48,2066,Timmy Rose Turnover.,4,8
16:46,349,Jacob Kessler Steal.,4,8
16:44,2066,Foul on Everson Davis.,4,8
16:44,349,Jordan Fox made Free Throw.,5,8
16:44,349,Jordan Fox made Free Throw.,6,8
16:44,349,Jordan Fox made Free Throw.,7,8
16:18,2066,Timmy Rose missed Jumper.,7,8
16:18,2066,Tyler Stewart Offensive Rebound.,7,8
16:14,2066,Tyler Stewart made Layup.,7,10
15:51,349,Tucker Blackwell missed Jumper.,7,10
15:51,2066,Willie Rodriguez Defensive Rebound.,7,10
15:31,2066,Thomas Bruce made Layup.,7,12
15:20,2066,Official TV Timeout,7,12
15:04,349,Babacar Thiombane Turnover.,7,12
14:43,349,Foul on Tucker Blackwell.,7,12
14:36,2066,Tyler Stewart made Three Point Jumper. Assisted by Timmy Rose.,7,15
14:10,349,Babacar Thiombane missed Layup.,7,15
14:10,2066,Thomas Bruce Block.,7,15
14:09,2066,Tyler Stewart Defensive Rebound.,7,15
13:53,2066,Thomas Bruce made Layup.,7,17
13:47,349,John Emezie made Layup.,9,17
13:32,2066,Tyler Stewart Turnover.,9,17
13:32,2066,Foul on Tyler Stewart.,9,17
13:26,349,Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.,12,17
13:07,2066,Bobby Ahearn missed Three Point Jumper.,12,17
13:07,349,Luke Morrison Defensive Rebound.,12,17
13:04,2066,Foul on Willie Rodriguez.,12,17
12:48,349,Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.,15,17
12:16,2066,Caleb Stewart missed Jumper.,15,17
12:16,2066,Bobby Ahearn Offensive Rebound.,15,17
12:14,2066,Bobby Ahearn made Layup.,15,19
11:56,349,Jordan Fox missed Three Point Jumper.,15,19
11:56,349,Jordan Fox Offensive Rebound.,15,19
11:52,349,Jordan Fox made Layup.,17,19
11:45,2066,Official TV Timeout,17,19
11:32,2066,Fard Muhammad Turnover.,17,19
11:22,349,Tucker Blackwell missed Layup.,17,19
11:22,2066,Bobby Ahearn Block.,17,19
11:21,2066,Everson Davis Defensive Rebound.,17,19
11:17,2066,Caleb Stewart made Three Point Jumper. Assisted by Everson Davis.,17,22
11:00,349,Alex King made Jumper. Assisted by Tucker Blackwell.,19,22
10:37,2066,J.C. Show missed Three Point Jumper.,19,22
10:37,349,Alex King Defensive Rebound.,19,22
10:22,349,Alex King made Jumper.,21,22
10:07,2066,J.C. Show missed Three Point Jumper.,21,22
10:07,349,John Miller Defensive Rebound.,21,22
9:36,349,Alex King Turnover.,21,22
9:36,2066,Binghamton  Turnover.,21,22
9:29,349,Alex King missed Jumper.,21,22
9:29,2066,Bobby Ahearn Defensive Rebound.,21,22
9:19,2066,Caleb Stewart missed Three Point Jumper.,21,22
9:19,349,John Emezie Defensive Rebound.,21,22
9:16,2066,Foul on Everson Davis.,21,22
8:49,349,Matthew Wilson made Jumper.,23,22
8:32,2066,Timmy Rose missed Layup.,23,22
8:32,349,Jacob Kessler Defensive Rebound.,23,22
8:24,349,Thomas Funk Turnover.,23,22
8:23,2066,J.C. Show Steal.,23,22
8:19,2066,J.C. Show Turnover.,23,22
8:18,349,Thomas Funk Steal.,23,22
8:10,349,John Emezie missed Layup.,23,22
8:10,2066,Thomas Bruce Block.,23,22
8:10,349,Army Offensive Rebound.,23,22
7:54,349,Matthew Wilson missed Jumper.,23,22
7:54,2066,Thomas Bruce Block.,23,22
7:52,349,Army Offensive Rebound.,23,22
7:52,2066,Official TV Timeout,23,22
7:50,349,Luke Morrison missed Layup.,23,22
7:50,2066,Thomas Bruce Defensive Rebound.,23,22
7:29,2066,Thomas Bruce missed Jumper.,23,22
7:29,349,John Emezie Defensive Rebound.,23,22
7:06,349,Thomas Funk Turnover.,23,22
7:05,2066,Thomas Bruce Steal.,23,22
7:05,349,Foul on Matthew Wilson.,23,22
6:55,349,Foul on Luke Morrison.,23,22
6:55,2066,Willie Rodriguez missed Free Throw.,23,22
6:55,2066,Binghamton Deadball Team Rebound.,23,22
6:55,2066,Willie Rodriguez missed Free Throw.,23,22
6:55,349,Luke Morrison Defensive Rebound.,23,22
6:42,349,Thomas Funk missed Layup.,23,22
6:42,2066,Tyler Stewart Defensive Rebound.,23,22
6:28,2066,J.C. Show made Layup.,23,24
6:20,349,Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.,26,24
5:55,2066,J.C. Show made Jumper.,26,26
5:50,2066,Foul on J.C. Show.,26,26
5:39,349,Matthew Wilson made Jumper.,28,26
5:07,2066,Tyler Stewart made Three Point Jumper.,28,29
4:51,349,Jordan Fox missed Three Point Jumper.,28,29
4:51,2066,Tyler Stewart Defensive Rebound.,28,29
4:35,2066,Timmy Rose Turnover.,28,29
4:35,2066,Foul on Timmy Rose.,28,29
4:26,349,Alex King missed Jumper.,28,29
4:26,2066,Thomas Bruce Block.,28,29
4:24,2066,J.C. Show Defensive Rebound.,28,29
4:21,2066,J.C. Show made Three Point Jumper.,28,32
4:10,349,Alex King made Three Point Jumper. Assisted by Tucker Blackwell.,31,32
4:03,349,Foul on Jordan Fox.,31,32
3:43,2066,Tyler Stewart made Layup. Assisted by Thomas Bruce.,31,34
3:20,349,Alex King missed Jumper.,31,34
3:20,2066,Tyler Stewart Defensive Rebound.,31,34
3:11,2066,Willie Rodriguez missed Three Point Jumper.,31,34
3:11,2066,Tyler Stewart Defensive Rebound.,31,34
2:40,2066,J.C. Show made Jumper.,31,36
2:20,349,Alex King made Three Point Jumper. Assisted by Tucker Blackwell.,34,36
1:57,2066,J.C. Show Turnover.,34,36
1:57,2066,Foul on J.C. Show.,34,36
1:57,2066,Official TV Timeout,34,36
1:30,349,Thomas Funk Turnover.,34,36
1:29,2066,Timmy Rose Steal.,34,36
1:03,2066,Tyler Stewart missed Jumper.,34,36
1:03,349,Lonnie Grayson Defensive Rebound.,34,36
0:52,349,Thomas Funk Turnover.,34,36
0:41,2066,Fard Muhammad missed Three Point Jumper.,34,36
0:41,349,Luke Morrison Defensive Rebound.,34,36
0:33,349,John Emezie missed Layup.,34,36
0:33,2066,Tyler Stewart Defensive Rebound.,34,36
0:03,349,Foul on Jordan Fox.,34,36
0:00,2066,Thomas Bruce made Layup.,34,38
0:00,2066,End of 1st half,34,38
19:41,2066,J.C. Show made Three Point Jumper. Assisted by Thomas Bruce.,34,41
19:13,349,Matthew Wilson missed Jumper.,34,41
19:13,349,Jacob Kessler Offensive Rebound.,34,41
19:07,349,Thomas Funk missed Three Point Jumper.,34,41
19:07,2066,Timmy Rose Defensive Rebound.,34,41
18:58,2066,J.C. Show missed Three Point Jumper.,34,41
18:58,349,Luke Morrison Defensive Rebound.,34,41
18:39,349,Jordan Fox missed Three Point Jumper.,34,41
18:39,2066,Thomas Bruce Defensive Rebound.,34,41
18:11,2066,Everson Davis made Jumper.,34,43
18:02,349,Jordan Fox missed Three Point Jumper.,34,43
18:02,2066,Timmy Rose Defensive Rebound.,34,43
17:54,2066,Everson Davis missed Jumper.,34,43
17:54,349,Matthew Wilson Defensive Rebound.,34,43
17:45,349,Thomas Funk missed Jumper.,34,43
17:45,349,Luke Morrison Offensive Rebound.,34,43
17:42,349,Luke Morrison missed Layup.,34,43
17:42,2066,Thomas Bruce Defensive Rebound.,34,43
17:20,2066,J.C. Show missed Jumper.,34,43
17:20,349,Jordan Fox Defensive Rebound.,34,43
17:11,349,Matthew Wilson missed Jumper.,34,43
17:11,2066,J.C. Show Defensive Rebound.,34,43
16:47,349,Foul on Matthew Wilson.,34,43
16:47,2066,Thomas Bruce made Free Throw.,34,44
16:47,2066,Thomas Bruce missed Free Throw.,34,44
16:47,349,Matthew Wilson Defensive Rebound.,34,44
16:39,349,Jordan Fox missed Jumper.,34,44
16:39,2066,Willie Rodriguez Defensive Rebound.,34,44
16:27,2066,Everson Davis Turnover.,34,44
16:26,349,John Emezie Steal.,34,44
16:21,2066,Foul on Bobby Ahearn.,34,44
16:21,349,Alex King made Free Throw.,35,44
16:21,349,Alex King missed Free Throw.,35,44
16:21,2066,Everson Davis Defensive Rebound.,35,44
15:59,2066,J.C. Show Turnover.,35,44
15:58,349,Tucker Blackwell Steal.,35,44
15:40,349,Jordan Fox made Layup.,37,44
15:26,2066,Willie Rodriguez missed Layup.,37,44
15:26,2066,Everson Davis Offensive Rebound.,37,44
15:24,349,Foul on Babacar Thiombane.,37,44
15:24,2066,Official TV Timeout,37,44
15:24,2066,Everson Davis missed Free Throw.,37,44
15:24,2066,Binghamton Deadball Team Rebound.,37,44
15:24,2066,Everson Davis missed Free Throw.,37,44
15:24,349,John Emezie Defensive Rebound.,37,44
14:59,349,Thomas Funk Turnover.,37,44
14:58,2066,Fard Muhammad Steal.,37,44
14:42,2066,Timmy Rose missed Layup.,37,44
14:42,349,Matthew Wilson Defensive Rebound.,37,44
14:25,349,John Emezie made Layup.,39,44
13:56,2066,Fard Muhammad made Three Point Jumper. Assisted by Everson Davis.,39,47
13:48,349,Tucker Blackwell made Layup. Assisted by Thomas Funk.,41,47
13:28,2066,Everson Davis missed Three Point Jumper.,41,47
13:28,349,Matthew Wilson Defensive Rebound.,41,47
13:20,349,Jacob Kessler missed Jumper.,41,47
13:20,2066,Bobby Ahearn Defensive Rebound.,41,47
13:19,349,Foul on Luke Morrison.,41,47
13:00,2066,Timmy Rose missed Layup.,41,47
13:00,349,Babacar Thiombane Block.,41,47
12:59,349,Luke Morrison Defensive Rebound.,41,47
12:56,349,Thomas Funk missed Three Point Jumper.,41,47
12:56,2066,Fard Muhammad Defensive Rebound.,41,47
12:47,349,Foul on Babacar Thiombane.,41,47
12:47,2066,Caleb Stewart missed Free Throw.,41,47
12:47,2066,Binghamton Deadball Team Rebound.,41,47
12:47,2066,Caleb Stewart made Free Throw.,41,48
12:31,349,Luke Morrison made Jumper. Assisted by Jordan Fox.,43,48
12:11,2066,Thomas Bruce Turnover.,43,48
12:10,349,Jacob Kessler Steal.,43,48
11:55,349,Matthew Wilson Turnover.,43,48
11:55,2066,Official TV Timeout,43,48
11:25,349,Foul on Jordan Fox.,43,48
11:25,2066,J.C. Show missed Free Throw.,43,48
11:25,2066,Binghamton Deadball Team Rebound.,43,48
11:25,2066,J.C. Show made Free Throw.,43,49
11:04,349,Tucker Blackwell missed Jumper.,43,49
11:04,2066,Timmy Rose Defensive Rebound.,43,49
10:50,2066,Bobby Ahearn Turnover.,43,49
10:34,349,Alex King Turnover.,43,49
10:25,2066,Timmy Rose Turnover.,43,49
10:24,349,Jordan Fox Steal.,43,49
10:20,349,Jordan Fox missed Layup.,43,49
10:20,2066,Thomas Bruce Defensive Rebound.,43,49
10:13,2066,Tyler Stewart made Jumper.,43,51
10:10,349,Army  Timeout,43,51
9:47,2066,Foul on Thomas Bruce.,43,51
9:47,349,Matthew Wilson missed Free Throw.,43,51
9:47,349,Army Deadball Team Rebound.,43,51
9:47,349,Matthew Wilson made Free Throw.,44,51
9:28,2066,Willie Rodriguez missed Jumper.,44,51
9:28,349,Jordan Fox Defensive Rebound.,44,51
9:19,349,John Emezie missed Three Point Jumper.,44,51
9:19,349,Alex King Offensive Rebound.,44,51
9:15,349,Alex King made Jumper.,46,51
8:37,2066,J.C. Show missed Jumper.,46,51
8:37,2066,Willie Rodriguez Offensive Rebound.,46,51
