Austin Peay,356,Illinois,2046
time,team_id,description,h_score,a_score
19:38,2046,Averyl Ugba made Jumper.,2,0
19:24,356,Te'Jon Lucas Turnover.,2,0
19:06,2046,Chris Porter-Bunton missed Three Point Jumper.,2,0
19:06,356,Mark Alstork Defensive Rebound.,2,0
18:51,356,Leron Black missed Jumper.,2,0
18:51,2046,Chris Porter-Bunton Defensive Rebound.,2,0
18:32,356,Foul on Mark Alstork.,2,0
18:23,2046,Chris Porter-Bunton made Layup.,4,0
18:10,356,Te'Jon Lucas made Jumper.,4,2
18:03,2046,Foul on Averyl Ugba.,4,2
18:03,2046,Averyl Ugba Turnover.,4,2
17:49,356,Leron Black made Layup. Assisted by Te'Jon Lucas.,4,4
17:33,2046,Terry Taylor missed Three Point Jumper.,4,4
17:33,356,Da'Monte Williams Defensive Rebound.,4,4
17:21,356,Michael Finke missed Three Point Jumper.,4,4
17:21,2046,Terry Taylor Defensive Rebound.,4,4
17:05,2046,Chris Porter-Bunton Turnover.,4,4
16:40,2046,Foul on Dayton Gumm.,4,4
16:33,356,Michael Finke made Jumper. Assisted by Te'Jon Lucas.,4,6
16:33,2046,Foul on Deyshawn Martin.,4,6
16:33,356,Michael Finke missed Free Throw.,4,6
16:33,2046,Terry Taylor Defensive Rebound.,4,6
16:12,356,Foul on Te'Jon Lucas.,4,6
16:12,2046,Steve Harris missed Free Throw.,4,6
16:12,2046,Austin Peay Deadball Team Rebound.,4,6
16:12,2046,Steve Harris missed Free Throw.,4,6
16:12,356,Leron Black Defensive Rebound.,4,6
15:54,356,Leron Black made Jumper.,4,8
15:46,2046,Tre' Ivory made Jumper.,6,8
15:35,356,Kipper Nichols made Three Point Jumper. Assisted by Trent Frazier.,6,11
15:23,2046,Tre' Ivory missed Jumper.,6,11
15:23,356,Kipper Nichols Defensive Rebound.,6,11
15:11,356,Trent Frazier missed Three Point Jumper.,6,11
15:11,2046,Deyshawn Martin Defensive Rebound.,6,11
14:51,2046,Foul on Dayton Gumm.,6,11
14:51,2046,Dayton Gumm Turnover.,6,11
14:51,356,Official TV Timeout,6,11
14:29,356,Michael Finke made Layup. Assisted by Trent Frazier.,6,13
14:18,356,Foul on Mark Smith.,6,13
14:09,2046,Steve Harris missed Jumper.,6,13
14:09,356,Kipper Nichols Defensive Rebound.,6,13
13:53,356,Michael Finke Turnover.,6,13
13:49,2046,Steve Harris made Layup. Assisted by Tre' Ivory.,8,13
13:34,356,Trent Frazier missed Jumper.,8,13
13:34,2046,Chris Porter-Bunton Defensive Rebound.,8,13
13:14,2046,Chris Porter-Bunton made Layup. Assisted by Zach Glotta.,10,13
12:58,356,Foul on Leron Black.,10,13
12:58,356,Leron Black Turnover.,10,13
12:45,2046,Steve Harris missed Layup.,10,13
12:45,356,Leron Black Defensive Rebound.,10,13
12:36,356,Te'Jon Lucas missed Jumper.,10,13
12:36,2046,Averyl Ugba Block.,10,13
12:32,2046,Terry Taylor Defensive Rebound.,10,13
12:26,2046,Terry Taylor missed Jumper.,10,13
12:26,2046,Terry Taylor Offensive Rebound.,10,13
12:20,2046,Averyl Ugba made Jumper. Assisted by Chris Porter-Bunton.,12,13
12:06,356,Leron Black missed Three Point Jumper.,12,13
12:06,2046,Chris Porter-Bunton Defensive Rebound.,12,13
11:57,2046,Steve Harris missed Jumper.,12,13
11:57,2046,Terry Taylor Offensive Rebound.,12,13
11:53,2046,Terry Taylor missed Two Point Tip Shot.,12,13
11:53,356,Kipper Nichols Defensive Rebound.,12,13
11:48,2046,Foul on Zach Glotta.,12,13
11:48,356,Official TV Timeout,12,13
11:44,356,Da'Monte Williams missed Jumper.,12,13
11:44,356,Greg Eboigbodin Offensive Rebound.,12,13
11:41,356,Greg Eboigbodin missed Jumper.,12,13
11:41,356,Greg Eboigbodin Offensive Rebound.,12,13
11:39,356,Greg Eboigbodin missed Jumper.,12,13
11:39,356,Da'Monte Williams Offensive Rebound.,12,13
11:38,2046,Foul on Acoydan McCarthy.,12,13
11:18,356,Foul on Greg Eboigbodin.,12,13
11:18,356,Greg Eboigbodin Turnover.,12,13
11:07,2046,Averyl Ugba made Layup. Assisted by Zach Glotta.,14,13
10:43,356,Da'Monte Williams Turnover.,14,13
10:41,2046,Steve Harris Steal.,14,13
10:26,2046,Terry Taylor made Layup.,16,13
10:15,2046,Foul on Steve Harris.,16,13
10:15,356,Michael Finke missed Free Throw.,16,13
10:15,2046,Averyl Ugba Defensive Rebound.,16,13
10:09,2046,Steve Harris missed Dunk.,16,13
10:09,356,Te'Jon Lucas Block.,16,13
10:08,2046,Austin Peay Offensive Rebound.,16,13
10:05,356,Foul on Aaron Jordan.,16,13
10:03,2046,Foul on Tre' Ivory.,16,13
10:03,2046,Tre' Ivory Turnover.,16,13
9:45,356,Mark Smith Turnover.,16,13
9:43,2046,Tre' Ivory Steal.,16,13
9:41,2046,Steve Harris missed Layup.,16,13
9:41,356,Michael Finke Defensive Rebound.,16,13
9:31,356,Trent Frazier missed Three Point Jumper.,16,13
9:31,356,Michael Finke Offensive Rebound.,16,13
9:26,356,Michael Finke Turnover.,16,13
9:26,2046,Tre' Ivory Steal.,16,13
9:07,2046,Tre' Ivory missed Jumper.,16,13
9:07,356,Mark Smith Defensive Rebound.,16,13
9:00,356,Mark Smith missed Jumper.,16,13
9:00,2046,Chris Porter-Bunton Defensive Rebound.,16,13
8:35,356,Foul on Mark Smith.,16,13
8:35,2046,Chris Porter-Bunton made Free Throw.,17,13
8:35,2046,Chris Porter-Bunton missed Free Throw.,17,13
8:35,356,Mark Alstork Defensive Rebound.,17,13
8:27,356,Mark Alstork missed Jumper.,17,13
8:27,356,Mark Alstork Offensive Rebound.,17,13
8:24,356,Mark Alstork made Layup.,17,15
8:14,2046,Tre' Ivory Turnover.,17,15
8:02,356,Kipper Nichols Turnover.,17,15
8:02,2046,Chris Porter-Bunton Steal.,17,15
7:53,2046,Chris Porter-Bunton Turnover.,17,15
7:53,356,Official TV Timeout,17,15
7:37,356,Leron Black missed Jumper.,17,15
7:37,2046,Deyshawn Martin Defensive Rebound.,17,15
7:07,2046,Deyshawn Martin missed Jumper.,17,15
7:07,356,Kipper Nichols Defensive Rebound.,17,15
6:58,356,Foul on Leron Black.,17,15
6:58,356,Leron Black Turnover.,17,15
6:41,2046,Foul on Deyshawn Martin.,17,15
6:41,2046,Deyshawn Martin Turnover.,17,15
6:27,356,Michael Finke Turnover.,17,15
6:25,2046,Terry Taylor Steal.,17,15
6:15,2046,Terry Taylor Turnover.,17,15
6:14,356,Trent Frazier Steal.,17,15
6:06,356,Trent Frazier Turnover.,17,15
6:05,2046,Tre' Ivory Steal.,17,15
6:01,356,Foul on Trent Frazier.,17,15
6:01,2046,Tre' Ivory made Free Throw.,18,15
6:01,2046,Tre' Ivory made Free Throw.,19,15
5:40,356,Da'Monte Williams missed Three Point Jumper.,19,15
5:40,356,Kipper Nichols Offensive Rebound.,19,15
5:35,356,Michael Finke Turnover.,19,15
5:13,2046,Steve Harris Turnover.,19,15
4:56,356,Kipper Nichols Turnover.,19,15
4:55,2046,Tre' Ivory Steal.,19,15
4:53,2046,Chris Porter-Bunton Turnover.,19,15
4:38,356,Aaron Jordan missed Jumper.,19,15
4:38,356,Michael Finke Offensive Rebound.,19,15
4:34,356,Michael Finke missed Two Point Tip Shot.,19,15
4:34,2046,Steve Harris Defensive Rebound.,19,15
4:16,356,Foul on Te'Jon Lucas.,19,15
4:16,2046,Averyl Ugba missed Free Throw.,19,15
4:16,2046,Austin Peay Deadball Team Rebound.,19,15
4:16,2046,Averyl Ugba made Free Throw.,20,15
4:01,356,Mark Smith missed Jumper.,20,15
4:01,356,Illinois Offensive Rebound.,20,15
3:58,356,Official TV Timeout,20,15
3:38,356,Mark Smith missed Three Point Jumper.,20,15
3:38,356,Michael Finke Offensive Rebound.,20,15
