Siena,97,Louisville,2561
time,team_id,description,h_score,a_score
20:00,97,Jump Ball won by Louisville,0,0
19:38,97,Anas Mahmoud made Dunk. Assisted by Ray Spalding.,0,2
19:20,2561,Evan Fisher Turnover.,0,2
19:17,97,V.J. King missed Layup.,0,2
19:17,2561,Evan Fisher Defensive Rebound.,0,2
19:07,2561,Prince Oduro made Layup. Assisted by Roman Penn.,2,2
18:48,97,Anas Mahmoud made Jumper. Assisted by Deng Adel.,2,4
18:32,2561,Christian Bentley Turnover.,2,4
18:22,97,Ray Spalding missed Jumper.,2,4
18:22,2561,Roman Penn Defensive Rebound.,2,4
18:13,2561,Roman Penn missed Layup.,2,4
18:13,97,Anas Mahmoud Block.,2,4
18:13,2561,Siena Offensive Rebound.,2,4
17:59,2561,Prince Oduro missed Jumper.,2,4
17:59,97,Ray Spalding Defensive Rebound.,2,4
17:55,2561,Foul on Prince Oduro.,2,4
17:49,97,Quentin Snider made Three Point Jumper. Assisted by Deng Adel.,2,7
17:31,2561,Prince Oduro Turnover.,2,7
17:31,97,Quentin Snider Steal.,2,7
17:26,97,V.J. King made Three Point Jumper. Assisted by Ray Spalding.,2,10
17:07,2561,Ahsante Shivers missed Layup.,2,10
17:07,97,Anas Mahmoud Block.,2,10
17:07,97,V.J. King Defensive Rebound.,2,10
17:03,2561,Foul on Prince Oduro.,2,10
16:55,97,Quentin Snider made Jumper.,2,12
16:34,97,Foul on Deng Adel.,2,12
16:27,2561,Ahsante Shivers made Layup.,4,12
16:27,97,Foul on Ray Spalding.,4,12
16:27,2561,Ahsante Shivers made Free Throw.,5,12
16:20,97,Malik Williams made Layup. Assisted by Quentin Snider.,5,14
15:59,2561,Prince Oduro Turnover.,5,14
15:59,97,Malik Williams Steal.,5,14
15:52,97,Darius Perry Turnover.,5,14
15:52,97,Official TV Timeout,5,14
15:41,2561,Nico Clareth made Three Point Jumper.,8,14
15:22,97,V.J. King Turnover.,8,14
14:57,2561,Roman Penn missed Jumper.,8,14
14:57,97,Anas Mahmoud Defensive Rebound.,8,14
14:41,97,Anas Mahmoud missed Jumper.,8,14
14:41,2561,Sammy Friday Defensive Rebound.,8,14
14:34,2561,Ahsante Shivers missed Layup.,8,14
14:34,2561,Sammy Friday Offensive Rebound.,8,14
14:22,2561,Sammy Friday made Layup.,10,14
14:15,97,V.J. King made Layup.,10,16
13:44,97,Foul on Darius Perry.,10,16
13:44,2561,Khalil Richard made Free Throw.,11,16
13:44,2561,Khalil Richard made Free Throw.,12,16
13:32,97,Jordan Nwora missed Jumper.,12,16
13:32,2561,Sammy Friday Defensive Rebound.,12,16
13:18,2561,Khalil Richard Turnover.,12,16
13:18,97,Ray Spalding Steal.,12,16
13:09,2561,Foul on Evan Fisher.,12,16
13:09,97,Jordan Nwora missed Free Throw.,12,16
13:09,97,Louisville Deadball Team Rebound.,12,16
13:09,97,Jordan Nwora made Free Throw.,12,17
12:53,2561,Nico Clareth missed Jumper.,12,17
12:53,2561,Sammy Friday Offensive Rebound.,12,17
12:53,2561,Sammy Friday missed Two Point Tip Shot.,12,17
12:53,2561,Roman Penn Offensive Rebound.,12,17
12:40,97,Foul on Darius Perry.,12,17
12:40,2561,Nico Clareth made Free Throw.,13,17
12:40,2561,Nico Clareth made Free Throw.,14,17
12:40,2561,Nico Clareth made Free Throw.,15,17
12:31,97,Quentin Snider missed Jumper.,15,17
12:31,97,Malik Williams Offensive Rebound.,15,17
12:24,97,Malik Williams missed Layup.,15,17
12:24,2561,Evan Fisher Block.,15,17
12:24,2561,Jordan Horn Defensive Rebound.,15,17
12:04,2561,Nico Clareth Turnover.,15,17
11:56,97,Malik Williams missed Jumper.,15,17
11:56,97,Jordan Nwora Offensive Rebound.,15,17
11:49,97,Official TV Timeout,15,17
11:40,97,Anas Mahmoud Turnover.,15,17
11:40,2561,Roman Penn Steal.,15,17
11:37,2561,Jordan Horn missed Layup.,15,17
11:37,97,Ray Spalding Block.,15,17
11:37,97,Anas Mahmoud Defensive Rebound.,15,17
11:37,97,Deng Adel made Layup.,15,19
11:37,2561,Foul on Roman Penn.,15,19
11:37,97,Deng Adel missed Free Throw.,15,19
11:37,2561,Prince Oduro Defensive Rebound.,15,19
11:23,2561,Nico Clareth Turnover.,15,19
11:18,97,Quentin Snider Turnover.,15,19
11:18,2561,Ahsante Shivers Steal.,15,19
11:08,2561,Nico Clareth made Three Point Jumper.,18,19
10:48,97,Quentin Snider made Three Point Jumper.,18,22
10:31,2561,Ahsante Shivers Turnover.,18,22
10:23,97,Dwayne Sutton Turnover.,18,22
10:23,2561,Sammy Friday Steal.,18,22
10:12,2561,Sammy Friday missed Dunk.,18,22
10:12,97,Ray Spalding Block.,18,22
10:12,2561,Sammy Friday Offensive Rebound.,18,22
10:04,2561,Sammy Friday made Layup.,20,22
10:04,97,Foul on Quentin Snider.,20,22
10:04,2561,Sammy Friday made Free Throw.,21,22
9:47,97,Jordan Nwora made Three Point Jumper. Assisted by Deng Adel.,21,25
9:26,2561,Sammy Friday missed Layup.,21,25
9:26,97,Ray Spalding Block.,21,25
9:26,97,Jordan Nwora Defensive Rebound.,21,25
9:15,2561,Foul on Prince Oduro.,21,25
9:15,97,Quentin Snider made Free Throw.,21,26
9:15,97,Quentin Snider made Free Throw.,21,27
9:05,97,Foul on Quentin Snider.,21,27
8:53,2561,Khalil Richard made Three Point Jumper. Assisted by Evan Fisher.,24,27
8:30,97,Ray Spalding Turnover.,24,27
8:21,2561,Roman Penn made Jumper.,26,27
8:17,97,Louisville  Timeout,26,27
8:00,97,Darius Perry Turnover.,26,27
8:00,2561,Khalil Richard Steal.,26,27
7:37,2561,Khalil Richard Turnover.,26,27
7:33,97,Darius Perry Turnover.,26,27
7:33,2561,Nico Clareth Steal.,26,27
7:27,97,Foul on Dwayne Sutton.,26,27
7:27,2561,Nico Clareth made Free Throw.,27,27
7:27,2561,Nico Clareth made Free Throw.,28,27
7:26,97,Anas Mahmoud Turnover.,28,27
7:24,2561,Nico Clareth missed Three Point Jumper.,28,27
7:24,97,V.J. King Defensive Rebound.,28,27
7:03,97,Deng Adel missed Three Point Jumper.,28,27
7:03,2561,Ahsante Shivers Defensive Rebound.,28,27
6:49,2561,Roman Penn made Three Point Jumper. Assisted by Nico Clareth.,31,27
6:25,97,Anas Mahmoud missed Jumper.,31,27
6:25,2561,Ahsante Shivers Defensive Rebound.,31,27
6:00,2561,Roman Penn missed Jumper.,31,27
6:00,97,Anas Mahmoud Defensive Rebound.,31,27
5:46,97,V.J. King missed Jumper.,31,27
5:46,2561,Sammy Friday Defensive Rebound.,31,27
5:38,2561,Siena  Timeout,31,27
5:31,97,Foul on Jo Griffin.,31,27
5:31,2561,Roman Penn missed Free Throw.,31,27
5:31,97,Ray Spalding Defensive Rebound.,31,27
5:14,97,Anas Mahmoud Turnover.,31,27
4:54,2561,Jump Ball won by Siena,31,27
4:44,2561,Ahsante Shivers missed Three Point Jumper.,31,27
4:44,97,Ray Spalding Block.,31,27
4:44,97,Jordan Nwora Defensive Rebound.,31,27
4:34,2561,Foul on Roman Penn.,31,27
4:34,97,Deng Adel missed Free Throw.,31,27
4:34,97,Louisville Deadball Team Rebound.,31,27
4:34,97,Deng Adel made Free Throw.,31,28
4:25,2561,Nico Clareth missed Jumper.,31,28
4:25,97,Anas Mahmoud Block.,31,28
4:25,2561,Siena Offensive Rebound.,31,28
4:23,2561,Siena  Timeout,31,28
4:08,2561,Evan Fisher missed Jumper.,31,28
4:08,97,Ray Spalding Defensive Rebound.,31,28
3:54,97,Jordan Nwora made Three Point Jumper. Assisted by Quentin Snider.,31,31
3:28,2561,Kadeem Smithen missed Layup.,31,31
3:28,97,Ray Spalding Defensive Rebound.,31,31
3:28,2561,Foul on Manny Camper.,31,31
3:28,97,Ray Spalding made Free Throw.,31,32
3:28,97,Ray Spalding made Free Throw.,31,33
3:11,97,Foul on Ray Spalding.,31,33
3:11,2561,Ahsante Shivers made Free Throw.,32,33
3:11,2561,Ahsante Shivers made Free Throw.,33,33
2:48,2561,Foul on Evan Fisher.,33,33
2:48,97,Quentin Snider made Free Throw.,33,34
2:48,97,Quentin Snider made Free Throw.,33,35
2:42,2561,Jordan Horn Turnover.,33,35
2:42,97,Dwayne Sutton Steal.,33,35
2:36,97,Darius Perry missed Layup.,33,35
2:36,97,Dwayne Sutton Offensive Rebound.,33,35
2:36,97,Dwayne Sutton missed Two Point Tip Shot.,33,35
2:36,97,Deng Adel Offensive Rebound.,33,35
2:24,97,Jordan Nwora missed Three Point Jumper.,33,35
2:24,97,Deng Adel Offensive Rebound.,33,35
2:24,97,Deng Adel missed Two Point Tip Shot.,33,35
2:24,97,Anas Mahmoud Offensive Rebound.,33,35
2:24,97,Anas Mahmoud made Two Point Tip Shot.,33,37
2:05,2561,Jordan Horn missed Jumper.,33,37
2:05,97,Anas Mahmoud Defensive Rebound.,33,37
2:01,97,Darius Perry Turnover.,33,37
2:01,2561,Manny Camper Steal.,33,37
2:01,97,Foul on Deng Adel.,33,37
2:01,2561,Nico Clareth made Free Throw.,34,37
2:01,2561,Nico Clareth missed Free Throw.,34,37
2:01,97,Anas Mahmoud Defensive Rebound.,34,37
1:41,97,Quentin Snider missed Three Point Jumper.,34,37
1:41,2561,Khalil Richard Defensive Rebound.,34,37
1:31,2561,Sammy Friday missed Layup.,34,37
1:31,97,Jordan Nwora Block.,34,37
1:31,2561,Sammy Friday Offensive Rebound.,34,37
1:31,2561,Sammy Friday missed Layup.,34,37
1:31,2561,Sammy Friday Offensive Rebound.,34,37
1:26,2561,Sammy Friday made Layup.,36,37
1:06,97,Jordan Nwora made Jumper.,36,39
0:38,2561,Sammy Friday missed Layup.,36,39
0:38,97,Anas Mahmoud Block.,36,39
0:38,2561,Christian Bentley Offensive Rebound.,36,39
0:34,2561,Christian Bentley Turnover.,36,39
0:17,97,Dwayne Sutton missed Three Point Jumper.,36,39
0:17,2561,Christian Bentley Defensive Rebound.,36,39
0:07,2561,Nico Clareth missed Three Point Jumper.,36,39
0:07,2561,Ahsante Shivers Offensive Rebound.,36,39
0:00,97,End of 1st half,36,39
20:00,97,Jump Ball won by Louisville,36,39
19:43,97,V.J. King made Jumper.,36,41
19:33,2561,Prince Oduro missed Layup.,36,41
19:33,97,Ray Spalding Defensive Rebound.,36,41
19:25,97,Deng Adel missed Jumper.,36,41
19:25,2561,Roman Penn Defensive Rebound.,36,41
18:52,97,Foul on Anas Mahmoud.,36,41
18:35,2561,Ahsante Shivers missed Three Point Jumper.,36,41
18:35,97,Anas Mahmoud Defensive Rebound.,36,41
18:23,97,V.J. King missed Three Point Jumper.,36,41
18:23,2561,Evan Fisher Defensive Rebound.,36,41
18:09,97,Foul on Anas Mahmoud.,36,41
18:09,2561,Prince Oduro missed Free Throw.,36,41
18:09,2561,Siena Deadball Team Rebound.,36,41
18:09,2561,Prince Oduro made Free Throw.,37,41
18:04,97,Ray Spalding made Layup.,37,43
17:34,2561,Christian Bentley made Three Point Jumper. Assisted by Evan Fisher.,40,43
17:09,97,Ray Spalding made Layup. Assisted by Anas Mahmoud.,40,45
17:09,2561,Foul on Evan Fisher.,40,45
17:09,97,Ray Spalding made Free Throw.,40,46
16:59,2561,Ahsante Shivers missed Three Point Jumper.,40,46
16:59,97,Ray Spalding Defensive Rebound.,40,46
16:53,97,Deng Adel made Dunk.,40,48
16:39,97,Foul on Ray Spalding.,40,48
16:34,2561,Sammy Friday missed Layup.,40,48
16:34,97,Anas Mahmoud Block.,40,48
16:34,2561,Sammy Friday Offensive Rebound.,40,48
16:26,2561,Sammy Friday made Layup.,42,48
16:21,97,Deng Adel missed Jumper.,42,48
16:21,2561,Roman Penn Defensive Rebound.,42,48
16:16,2561,Nico Clareth missed Jumper.,42,48
16:16,2561,Sammy Friday Offensive Rebound.,42,48
16:10,2561,Sammy Friday made Layup.,44,48
16:10,97,Louisville  Timeout,44,48
15:54,97,Darius Perry missed Three Point Jumper.,44,48
15:54,2561,Roman Penn Defensive Rebound.,44,48
15:30,2561,Nico Clareth made Three Point Jumper. Assisted by Roman Penn.,47,48
15:09,97,Anas Mahmoud made Layup.,47,50
14:57,2561,Nico Clareth Turnover.,47,50
14:57,97,Anas Mahmoud Steal.,47,50
14:53,97,Anas Mahmoud made Dunk.,47,52
14:38,2561,Nico Clareth missed Three Point Jumper.,47,52
14:38,2561,Sammy Friday Offensive Rebound.,47,52
14:31,2561,Sammy Friday missed Jumper.,47,52
14:31,97,Anas Mahmoud Block.,47,52
14:31,97,Dwayne Sutton Defensive Rebound.,47,52
14:23,97,Jordan Nwora missed Three Point Jumper.,47,52
14:23,97,Dwayne Sutton Offensive Rebound.,47,52
14:16,97,Darius Perry missed Three Point Jumper.,47,52
14:16,2561,Sammy Friday Defensive Rebound.,47,52
13:49,97,Foul on Jordan Nwora.,47,52
13:49,97,Official TV Timeout,47,52
13:31,2561,Ahsante Shivers Turnover.,47,52
13:31,97,Ray Spalding Steal.,47,52
13:26,97,Deng Adel made Layup.,47,54
13:08,2561,Nico Clareth missed Layup.,47,54
13:08,97,Dwayne Sutton Defensive Rebound.,47,54
12:59,97,Ray Spalding missed Jumper.,47,54
12:59,97,Ray Spalding Offensive Rebound.,47,54
12:42,97,Quentin Snider made Jumper.,47,56
12:06,2561,Evan Fisher Turnover.,47,56
12:06,97,Ray Spalding Steal.,47,56
12:06,97,Darius Perry Turnover.,47,56
12:04,2561,Prince Oduro missed Layup.,47,56
12:04,97,Ray Spalding Defensive Rebound.,47,56
11:42,97,Ray Spalding missed Jumper.,47,56
11:42,97,Ray Spalding Offensive Rebound.,47,56
11:42,2561,Foul on Prince Oduro.,47,56
11:42,97,Official TV Timeout,47,56
11:42,97,Ray Spalding made Free Throw.,47,57
11:42,97,Ray Spalding missed Free Throw.,47,57
11:42,2561,Evan Fisher Defensive Rebound.,47,57
11:34,2561,Khalil Richard missed Three Point Jumper.,47,57
11:34,97,Dwayne Sutton Defensive Rebound.,47,57
11:21,97,Deng Adel missed Three Point Jumper.,47,57
11:21,2561,Sammy Friday Defensive Rebound.,47,57
11:01,2561,Evan Fisher Turnover.,47,57
11:01,97,Ray Spalding Steal.,47,57
10:51,97,Ray Spalding made Dunk. Assisted by Deng Adel.,47,59
10:40,2561,Nico Clareth Turnover.,47,59
10:40,97,Dwayne Sutton Steal.,47,59
10:34,2561,Foul on Nico Clareth.,47,59
10:26,97,Darius Perry made Three Point Jumper. Assisted by Deng Adel.,47,62
10:20,2561,Siena  Timeout,47,62
10:02,2561,Ahsante Shivers missed Layup.,47,62
10:02,97,Anas Mahmoud Block.,47,62
10:02,97,Quentin Snider Defensive Rebound.,47,62
9:52,97,Darius Perry missed Three Point Jumper.,47,62
9:52,97,Dwayne Sutton Offensive Rebound.,47,62
9:49,2561,Foul on Roman Penn.,47,62
9:38,2561,Foul on Nico Clareth.,47,62
9:36,97,Deng Adel made Jumper.,47,64
9:28,97,Foul on Darius Perry.,47,64
9:08,2561,Thomas Huerter Jr. Turnover.,47,64
9:08,97,Darius Perry Steal.,47,64
9:05,97,Darius Perry made Dunk.,47,66
8:54,2561,Evan Fisher missed Layup.,47,66
8:54,97,Anas Mahmoud Block.,47,66
8:54,2561,Siena Offensive Rebound.,47,66
8:39,2561,Christian Bentley missed Layup.,47,66
8:39,2561,Sammy Friday Offensive Rebound.,47,66
8:34,2561,Sammy Friday made Layup.,49,66
8:34,97,Foul on Dwayne Sutton.,49,66
8:34,2561,Sammy Friday missed Free Throw.,49,66
8:34,97,Quentin Snider Defensive Rebound.,49,66
8:29,97,Deng Adel Turnover.,49,66
8:29,2561,Christian Bentley Steal.,49,66
8:20,2561,Christian Bentley missed Layup.,49,66
8:20,2561,Sammy Friday Offensive Rebound.,49,66
8:20,2561,Sammy Friday made Two Point Tip Shot.,51,66
8:06,97,Dwayne Sutton missed Three Point Jumper.,51,66
8:06,97,Anas Mahmoud Offensive Rebound.,51,66
8:06,97,Anas Mahmoud missed Two Point Tip Shot.,51,66
8:06,2561,Evan Fisher Defensive Rebound.,51,66
7:45,2561,Khalil Richard missed Jumper.,51,66
7:45,97,Anas Mahmoud Block.,51,66
7:45,97,Anas Mahmoud Defensive Rebound.,51,66
7:36,2561,Foul on Nico Clareth.,51,66
7:36,97,Official TV Timeout,51,66
7:36,97,Quentin Snider made Free Throw.,51,67
7:36,97,Quentin Snider made Free Throw.,51,68
7:14,2561,Evan Fisher missed Three Point Jumper.,51,68
7:14,97,Anas Mahmoud Defensive Rebound.,51,68
7:05,97,Anas Mahmoud made Jumper.,51,70
6:55,2561,Nico Clareth missed Jumper.,51,70
6:55,97,Ray Spalding Defensive Rebound.,51,70
6:48,97,Jordan Nwora made Layup.,51,72
6:17,2561,Sammy Friday Turnover.,51,72
6:06,97,Jordan Nwora Turnover.,51,72
5:54,2561,Christian Bentley Turnover.,51,72
5:47,97,Quentin Snider missed Jumper.,51,72
5:47,97,Anas Mahmoud Offensive Rebound.,51,72
5:47,97,Anas Mahmoud made Dunk.,51,74
5:30,97,Foul on Ray Spalding.,51,74
5:30,2561,Roman Penn made Free Throw.,52,74
5:30,2561,Roman Penn missed Free Throw.,52,74
5:30,2561,Ahsante Shivers Offensive Rebound.,52,74
5:28,97,Foul on Darius Perry.,52,74
5:28,2561,Ahsante Shivers missed Free Throw.,52,74
5:28,97,Malik Williams Defensive Rebound.,52,74
5:12,97,Anas Mahmoud missed Jumper.,52,74
5:12,97,Anas Mahmoud Offensive Rebound.,52,74
5:07,97,Anas Mahmoud Turnover.,52,74
5:07,2561,Ahsante Shivers Steal.,52,74
4:42,2561,Manny Camper Turnover.,52,74
4:31,97,Darius Perry made Jumper.,52,76
4:14,2561,Manny Camper Turnover.,52,76
4:14,97,Jordan Nwora Steal.,52,76
4:03,97,V.J. King missed Layup.,52,76
4:03,2561,Roman Penn Defensive Rebound.,52,76
3:57,2561,Khalil Richard missed Jumper.,52,76
3:57,97,Anas Mahmoud Defensive Rebound.,52,76
3:38,97,Anas Mahmoud made Jumper.,52,78
3:38,2561,Foul on Prince Oduro.,52,78
3:38,97,Official TV Timeout,52,78
3:38,97,Anas Mahmoud made Free Throw.,52,79
3:10,2561,Jordan Horn made Jumper.,54,79
2:52,97,Jordan Nwora missed Three Point Jumper.,54,79
2:52,2561,Manny Camper Defensive Rebound.,54,79
2:47,97,Foul on Malik Williams.,54,79
2:47,2561,Manny Camper missed Free Throw.,54,79
2:47,97,Malik Williams Defensive Rebound.,54,79
2:29,97,Malik Williams made Three Point Jumper. Assisted by Darius Perry.,54,82
2:15,2561,Kevin Degnan missed Jumper.,54,82
2:15,97,Malik Williams Defensive Rebound.,54,82
2:02,2561,Foul on Manny Camper.,54,82
2:02,97,Lance Thomas made Free Throw.,54,83
2:02,97,Lance Thomas made Free Throw.,54,84
1:44,2561,Kevin Degnan missed Jumper.,54,84
1:44,97,Jordan Nwora Defensive Rebound.,54,84
1:36,97,Jacob Redding made Layup.,54,86
1:23,2561,Thomas Huerter Jr. missed Layup.,54,86
1:23,97,Malik Williams Block.,54,86
1:23,2561,Roman Penn Offensive Rebound.,54,86
1:11,2561,Thomas Huerter Jr. made Three Point Jumper. Assisted by Roman Penn.,57,86
0:43,97,Malik Williams Turnover.,57,86
0:32,2561,Khalil Richard made Three Point Jumper.,60,86
0:00,97,End of Game,60,86
