Bryant,399,Albany,2803
time,team_id,description,h_score,a_score
19:45,399,David Nichols missed Jumper.,0,0
19:45,2803,Ikenna Ndugba Defensive Rebound.,0,0
19:15,2803,Ikenna Ndugba missed Three Point Jumper.,0,0
19:15,399,David Nichols Defensive Rebound.,0,0
19:01,399,Greig Stire Turnover.,0,0
19:00,2803,Gus Riley Steal.,0,0
18:49,2803,Adam Grant made Three Point Jumper. Assisted by Brandon Carroll.,3,0
18:31,399,Joe Cremo missed Layup.,3,0
18:31,2803,Brandon Carroll Block.,3,0
18:30,2803,Adam Grant Defensive Rebound.,3,0
18:26,2803,Brandon Carroll made Layup. Assisted by Adam Grant.,5,0
18:04,399,Travis Charles missed Jumper.,5,0
18:04,399,Greig Stire Offensive Rebound.,5,0
18:01,399,Greig Stire made Layup.,5,2
18:01,2803,Foul on Brandon Carroll.,5,2
18:01,399,Greig Stire made Free Throw.,5,3
17:40,2803,Adam Grant made Jumper. Assisted by Ikenna Ndugba.,7,3
17:23,2803,Foul on Ryan Layman.,7,3
17:23,399,Devonte Campbell missed Free Throw.,7,3
17:23,399,Albany Deadball Team Rebound.,7,3
17:23,399,Devonte Campbell made Free Throw.,7,4
17:05,2803,Adam Grant missed Three Point Jumper.,7,4
17:05,399,Greig Stire Defensive Rebound.,7,4
16:50,399,Travis Charles Turnover.,7,4
16:48,2803,Brandon Carroll Steal.,7,4
16:41,2803,Ikenna Ndugba missed Layup.,7,4
16:41,399,Greig Stire Defensive Rebound.,7,4
16:17,399,Devonte Campbell made Three Point Jumper. Assisted by Joe Cremo.,7,7
15:55,2803,Gus Riley missed Three Point Jumper.,7,7
15:55,399,David Nichols Defensive Rebound.,7,7
15:50,399,Joe Cremo made Layup. Assisted by David Nichols.,7,9
15:50,2803,Foul on Ikenna Ndugba.,7,9
15:50,399,Official TV Timeout,7,9
15:50,399,Joe Cremo made Free Throw.,7,10
15:38,2803,Ikenna Ndugba made Three Point Jumper. Assisted by Brandon Carroll.,10,10
15:17,399,Devonte Campbell missed Jumper.,10,10
15:17,2803,Brandon Carroll Defensive Rebound.,10,10
15:07,2803,Adam Grant missed Layup.,10,10
15:07,2803,Bryant Offensive Rebound.,10,10
14:59,2803,Brandon Carroll made Jumper. Assisted by Sabastian Townes.,12,10
14:44,399,Foul on Alex Foster.,12,10
14:44,399,Alex Foster Turnover.,12,10
14:27,2803,Brandon Carroll missed Three Point Jumper.,12,10
14:27,399,Travis Charles Defensive Rebound.,12,10
14:14,399,Travis Charles missed Jumper.,12,10
14:14,399,Alex Foster Offensive Rebound.,12,10
