Abilene Christian,2005,Air Force,2000
time,team_id,description,h_score,a_score
19:45,2000,Jaren Lewis Turnover.,0,0
19:45,2005,Ryan Manning Steal.,0,0
19:45,2000,Foul on Jalone Friday.,0,0
19:32,2000,Foul on Jalone Friday.,0,0
19:28,2005,Foul on Frank Toohey.,0,0
19:28,2005,Frank Toohey Turnover.,0,0
19:20,2000,Payten Ricks missed Jumper.,0,0
19:20,2000,Payten Ricks Offensive Rebound.,0,0
19:14,2000,Drake Green missed Three Point Jumper.,0,0
19:14,2005,Pervis Louder Defensive Rebound.,0,0
18:42,2005,Frank Toohey made Jumper. Assisted by Lavelle Scottie.,0,2
18:22,2000,Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.,3,2
18:08,2005,Ryan Manning made Layup. Assisted by Frank Toohey.,3,4
17:47,2000,Hayden Howell Turnover.,3,4
17:47,2005,Frank Toohey Steal.,3,4
17:26,2005,Pervis Louder Turnover.,3,4
17:08,2000,Payten Ricks missed Jumper.,3,4
17:08,2005,Pervis Louder Defensive Rebound.,3,4
17:07,2000,Foul on Hayden Howell.,3,4
16:58,2005,Ryan Manning Turnover.,3,4
16:56,2000,Payten Ricks Steal.,3,4
16:55,2000,Payten Ricks made Layup.,5,4
16:40,2005,Ryan Manning Turnover.,5,4
16:39,2000,Jaylen Franklin Steal.,5,4
16:36,2000,Jaylen Franklin missed Layup.,5,4
16:36,2005,Ryan Manning Block.,5,4
16:32,2005,Trevor Lyons Defensive Rebound.,5,4
16:29,2005,Trevor Lyons Turnover.,5,4
16:15,2000,Jaren Lewis missed Three Point Jumper.,5,4
16:15,2005,Frank Toohey Defensive Rebound.,5,4
15:52,2000,Foul on Tevin Foster.,5,4
15:52,2005,Official TV Timeout,5,4
15:43,2005,Frank Toohey missed Jumper.,5,4
15:43,2000,Kolton Kohl Block.,5,4
15:43,2005,Air Force Deadball Team Rebound.,5,4
15:42,2005,Pervis Louder Turnover.,5,4
15:31,2000,Jaylen Franklin made Jumper.,7,4
15:12,2005,Dane Norman Turnover.,7,4
15:10,2000,Jaylen Franklin Steal.,7,4
15:06,2000,Tevin Foster missed Three Point Jumper.,7,4
15:06,2005,Dane Norman Defensive Rebound.,7,4
14:45,2000,Foul on Kolton Kohl.,7,4
14:45,2005,Trevor Lyons made Free Throw.,7,5
14:45,2005,Trevor Lyons made Free Throw.,7,6
14:31,2000,Hayden Farqhar missed Three Point Jumper.,7,6
14:31,2000,Kolton Kohl Offensive Rebound.,7,6
