Portland St,2351,Loyola Marymount,2502
time,team_id,description,h_score,a_score
19:39,2502,Deante Strickland made Three Point Jumper. Assisted by Ryan Edwards.,3,0
19:12,2351,James Batemon missed Jumper.,3,0
19:12,2502,Bryce Canda Defensive Rebound.,3,0
19:02,2502,Deante Strickland Turnover.,3,0
19:01,2351,Jeffery McClendon Steal.,3,0
18:59,2351,Jeffery McClendon made Layup.,3,2
18:47,2502,Bryce Canda made Three Point Jumper. Assisted by Deante Strickland.,6,2
18:33,2351,Mattias Markusson missed Jumper.,6,2
18:33,2351,Zafir Williams Offensive Rebound.,6,2
18:28,2351,Steven Haney missed Three Point Jumper.,6,2
18:28,2502,Bryce Canda Defensive Rebound.,6,2
18:19,2502,Brandon Hollins made Layup. Assisted by Bryce Canda.,8,2
18:03,2351,Loyola Marymount  Turnover.,8,2
17:50,2502,Deontae North missed Jumper.,8,2
17:50,2502,Brandon Hollins Offensive Rebound.,8,2
17:42,2502,Foul on Deante Strickland.,8,2
17:41,2351,James Batemon Turnover.,8,2
17:40,2502,Bryce Canda Steal.,8,2
17:37,2502,Bryce Canda made Dunk.,10,2
17:24,2351,Mattias Markusson made Dunk. Assisted by Zafir Williams.,10,4
17:13,2351,Foul on Mattias Markusson.,10,4
17:07,2502,Ryan Edwards missed Jumper.,10,4
17:07,2351,Steven Haney Defensive Rebound.,10,4
16:43,2351,Zafir Williams missed Jumper.,10,4
16:43,2502,Ryan Edwards Block.,10,4
16:41,2502,Brandon Hollins Defensive Rebound.,10,4
16:37,2502,Bryce Canda made Three Point Jumper. Assisted by Brandon Hollins.,13,4
16:33,2351,Loyola Marymount  Timeout,13,4
16:09,2502,Foul on Brendan Rumel.,13,4
16:09,2351,Eli Scott made Free Throw.,13,5
16:09,2351,Eli Scott made Free Throw.,13,6
15:48,2502,Bryce Canda missed Three Point Jumper.,13,6
15:48,2351,Eli Scott Defensive Rebound.,13,6
15:35,2351,Jeffery McClendon missed Three Point Jumper.,13,6
15:35,2502,Holland Woods Defensive Rebound.,13,6
15:27,2502,Deontae North missed Three Point Jumper.,13,6
15:27,2351,Eli Scott Defensive Rebound.,13,6
15:23,2351,Eli Scott Turnover.,13,6
15:21,2502,Brendan Rumel Steal.,13,6
15:20,2502,Brendan Rumel made Layup.,15,6
15:13,2502,Foul on Brandon Hollins.,15,6
15:13,2351,Official TV Timeout,15,6
14:56,2351,James Batemon missed Jumper.,15,6
14:56,2351,Mattias Markusson Offensive Rebound.,15,6
14:56,2351,Cameron Allen Turnover.,15,6
14:46,2351,Foul on Jeffery McClendon.,15,6
14:35,2502,Michael Mayhew missed Three Point Jumper.,15,6
14:35,2502,Holland Woods Offensive Rebound.,15,6
14:29,2502,Jamie Orme missed Layup.,15,6
14:29,2351,Eli Scott Block.,15,6
14:27,2351,James Batemon Defensive Rebound.,15,6
14:18,2502,Foul on Brendan Rumel.,15,6
