UMKC,2546,Southeast Missouri State,140
time,team_id,description,h_score,a_score
19:44,2546,Justin Carpenter made Jumper.,0,2
19:27,140,Jordan Giles missed Three Point Jumper.,0,2
19:27,2546,Justin Carpenter Defensive Rebound.,0,2
19:10,2546,Ledarrius Brewer missed Three Point Jumper.,0,2
19:10,140,Broderick Robinson Defensive Rebound.,0,2
19:03,140,Broderick Robinson missed Three Point Jumper.,0,2
19:03,2546,Milos Vranes Defensive Rebound.,0,2
19:01,140,Foul on Jordan Giles.,0,2
18:41,2546,Milos Vranes made Three Point Jumper. Assisted by Denzel Mahoney.,0,5
18:12,140,Isaiah Ross missed Three Point Jumper.,0,5
18:03,140,Aleer Leek Offensive Rebound.,0,5
18:01,140,Aleer Leek missed Jumper.,0,5
18:01,2546,Denzel Mahoney Defensive Rebound.,0,5
17:56,2546,Ledarrius Brewer missed Jumper.,0,5
17:56,140,Aleer Leek Block.,0,5
17:54,140,Aleer Leek Defensive Rebound.,0,5
17:49,140,Broderick Robinson made Layup.,2,5
17:32,2546,Justin Carpenter missed Jumper.,2,5
17:32,140,Jordan Giles Defensive Rebound.,2,5
17:20,140,Xavier Bishop Turnover.,2,5
17:02,2546,Jonathan Dalton missed Layup.,2,5
17:02,2546,Justin Carpenter Offensive Rebound.,2,5
16:57,2546,Justin Carpenter made Layup.,2,7
16:49,140,Xavier Bishop Turnover.,2,7
16:48,2546,Justin Carpenter Steal.,2,7
16:45,2546,Ledarrius Brewer made Dunk. Assisted by Justin Carpenter.,2,9
16:31,2546,Foul on Ledarrius Brewer.,2,9
16:14,140,Isaiah Ross missed Jumper.,2,9
16:14,2546,Southeast Missouri State Defensive Rebound.,2,9
16:05,2546,Denzel Mahoney Turnover.,2,9
16:05,2546,Foul on Denzel Mahoney.,2,9
15:42,140,Isaiah Ross made Three Point Jumper. Assisted by Xavier Bishop.,5,9
15:31,2546,Milos Vranes Turnover.,5,9
15:29,140,Isaiah Ross Steal.,5,9
15:27,140,Isaiah Ross missed Layup.,5,9
15:27,140,Isaiah Ross Offensive Rebound.,5,9
15:22,140,Broderick Robinson made Layup. Assisted by Isaiah Ross.,7,9
15:22,2546,Foul on Ledarrius Brewer.,7,9
15:22,2546,Official TV Timeout,7,9
15:22,140,Broderick Robinson made Free Throw.,8,9
15:05,2546,Ray Kowalski made Three Point Jumper. Assisted by Jonathan Dalton.,8,12
14:45,140,Xavier Bishop made Layup.,10,12
14:37,2546,Justin Carpenter missed Jumper.,10,12
14:37,140,Broderick Robinson Defensive Rebound.,10,12
14:22,140,Aleer Leek Turnover.,10,12
14:22,140,Foul on Aleer Leek.,10,12
14:15,140,Foul on Broderick Robinson.,10,12
14:15,2546,Daniel Simmons made Free Throw.,10,13
14:15,2546,Daniel Simmons missed Free Throw.,10,13
14:15,140,Brandon McKissic Defensive Rebound.,10,13
13:54,140,Broderick Robinson made Three Point Jumper. Assisted by Marvin Nesbitt Jr..,13,13
13:31,2546,Denzel Mahoney made Three Point Jumper.,13,16
13:08,140,Marvin Nesbitt Jr. made Three Point Jumper. Assisted by Broderick Robinson.,16,16
12:46,2546,Denzel Mahoney made Three Point Jumper. Assisted by Jonathan Dalton.,16,19
12:32,140,Brandon McKissic missed Layup.,16,19
12:32,2546,Justin Carpenter Block.,16,19
12:31,2546,Southeast Missouri State Defensive Rebound.,16,19
12:31,2546,Southeast Missouri State  Timeout,16,19
12:28,2546,Ray Kowalski missed Three Point Jumper.,16,19
12:28,2546,Jonathan Dalton Offensive Rebound.,16,19
12:26,140,Foul on Marvin Nesbitt Jr..,16,19
12:23,2546,Daniel Simmons made Jumper. Assisted by Jonathan Dalton.,16,21
12:06,140,Jordan Giles missed Three Point Jumper.,16,21
12:06,2546,Daniel Simmons Defensive Rebound.,16,21
11:59,140,Foul on Brandon McKissic.,16,21
11:59,2546,Official TV Timeout,16,21
11:55,2546,Denzel Mahoney missed Jumper.,16,21
11:55,2546,Southeast Missouri State Offensive Rebound.,16,21
11:45,2546,Ray Kowalski made Three Point Jumper. Assisted by Daniel Simmons.,16,24
11:43,140,UMKC  Timeout,16,24
11:27,140,Xavier Bishop missed Three Point Jumper.,16,24
11:27,2546,Southeast Missouri State Defensive Rebound.,16,24
11:07,2546,Daniel Simmons Turnover.,16,24
11:06,140,Broderick Robinson Steal.,16,24
10:55,2546,Foul on Donnie Lewis.,16,24
10:55,140,Xavier Bishop made Free Throw.,17,24
10:55,140,Xavier Bishop missed Free Throw.,17,24
10:55,2546,Milos Vranes Defensive Rebound.,17,24
10:39,2546,Dondre Duffus missed Jumper.,17,24
10:39,140,Aleer Leek Block.,17,24
10:36,2546,Ray Kowalski Offensive Rebound.,17,24
10:29,2546,Ray Kowalski missed Jumper.,17,24
10:29,140,Brandon McKissic Block.,17,24
10:26,140,Brandon McKissic Defensive Rebound.,17,24
10:21,140,Xavier Bishop missed Layup.,17,24
10:21,2546,Donnie Lewis Defensive Rebound.,17,24
10:14,2546,Milos Vranes missed Three Point Jumper.,17,24
10:14,140,Broderick Robinson Defensive Rebound.,17,24
9:50,140,Broderick Robinson missed Jumper.,17,24
9:50,140,Aleer Leek Offensive Rebound.,17,24
9:46,140,Aleer Leek missed Layup.,17,24
9:46,2546,Ray Kowalski Defensive Rebound.,17,24
9:44,140,Foul on Aleer Leek.,17,24
9:44,2546,Jonathan Dalton Turnover.,17,24
9:20,140,Isaiah Ross missed Three Point Jumper.,17,24
9:20,2546,Jonathan Dalton Defensive Rebound.,17,24
9:19,140,Foul on Jordan Giles.,17,24
9:19,2546,Jonathan Dalton made Free Throw.,17,25
9:19,2546,Jonathan Dalton made Free Throw.,17,26
8:57,140,Jordan Giles Turnover.,17,26
8:57,2546,Jonathan Dalton Steal.,17,26
8:37,2546,Ray Kowalski made Three Point Jumper. Assisted by Jonathan Dalton.,17,29
8:18,140,Broderick Robinson made Three Point Jumper. Assisted by Xavier Bishop.,20,29
7:45,2546,Dondre Duffus made Layup.,20,31
7:28,140,Broderick Robinson made Three Point Jumper. Assisted by Marco Smith.,23,31
7:04,2546,Milos Vranes Turnover.,23,31
7:04,2546,Foul on Milos Vranes.,23,31
6:39,140,Isaiah Ross missed Jumper.,23,31
6:39,140,Steve Dulley Offensive Rebound.,23,31
6:33,140,Steve Dulley made Layup.,25,31
6:18,2546,Daniel Simmons made Three Point Jumper. Assisted by Justin Carpenter.,25,34
6:01,140,Brandon McKissic missed Jumper.,25,34
6:01,140,UMKC Offensive Rebound.,25,34
5:54,140,Brandon McKissic missed Layup.,25,34
5:54,2546,Justin Carpenter Block.,25,34
5:54,140,UMKC Offensive Rebound.,25,34
5:41,140,Broderick Robinson missed Three Point Jumper.,25,34
5:41,2546,Daniel Simmons Defensive Rebound.,25,34
5:32,2546,Isaiah Gable missed Layup.,25,34
5:32,140,Brandon McKissic Defensive Rebound.,25,34
5:26,140,Broderick Robinson missed Jumper.,25,34
5:26,140,Marvin Nesbitt Jr. Offensive Rebound.,25,34
5:20,140,Marvin Nesbitt Jr. made Layup.,27,34
5:08,2546,Isaiah Gable made Three Point Jumper. Assisted by Daniel Simmons.,27,37
4:46,140,Isaiah Ross Turnover.,27,37
4:32,140,Foul on Brandon McKissic.,27,37
4:32,2546,Milos Vranes missed Free Throw.,27,37
4:32,140,Broderick Robinson Defensive Rebound.,27,37
4:09,140,Xavier Bishop Turnover.,27,37
3:59,2546,Justin Carpenter missed Layup.,27,37
3:59,2546,Donnie Lewis Offensive Rebound.,27,37
3:49,2546,Daniel Simmons missed Three Point Jumper.,27,37
3:49,2546,Justin Carpenter Offensive Rebound.,27,37
3:49,140,Foul on Aleer Leek.,27,37
3:49,2546,Official TV Timeout,27,37
3:49,2546,Justin Carpenter made Free Throw.,27,38
3:49,2546,Justin Carpenter made Free Throw.,27,39
3:35,2546,Foul on Denzel Mahoney.,27,39
3:29,140,Marvin Nesbitt Jr. made Three Point Jumper.,30,39
3:05,2546,Justin Carpenter made Layup. Assisted by Milos Vranes.,30,41
2:49,140,Broderick Robinson missed Jumper.,30,41
2:49,140,Marco Smith Offensive Rebound.,30,41
2:36,140,Marco Smith made Layup.,32,41
2:19,140,Foul on Isaiah Ross.,32,41
2:19,2546,Daniel Simmons made Free Throw.,32,42
2:19,2546,Daniel Simmons missed Free Throw.,32,42
2:19,140,Marvin Nesbitt Jr. Defensive Rebound.,32,42
2:08,140,Broderick Robinson made Three Point Jumper. Assisted by Marco Smith.,35,42
1:45,2546,Jonathan Dalton missed Jumper.,35,42
1:45,140,UMKC Defensive Rebound.,35,42
1:29,140,Broderick Robinson missed Three Point Jumper.,35,42
1:29,2546,Milos Vranes Defensive Rebound.,35,42
