Belmont,2507,Providence,2057
time,team_id,description,h_score,a_score
19:33,2507,Rodney Bullock made Layup. Assisted by Kyron Cartwright.,0,2
19:17,2057,Kevin McClain Turnover.,0,2
19:06,2507,Rodney Bullock Turnover.,0,2
19:06,2057,Kevin McClain Steal.,0,2
18:47,2057,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,3,2
18:21,2507,Kalif Young Turnover.,3,2
18:20,2057,Austin Luke Steal.,3,2
18:15,2057,Dylan Windler missed Three Point Jumper.,3,2
18:15,2507,Rodney Bullock Defensive Rebound.,3,2
18:06,2507,Alpha Diallo missed Layup.,3,2
18:06,2057,Belmont Defensive Rebound.,3,2
17:50,2057,Dylan Windler made Layup.,5,2
17:30,2507,Alpha Diallo missed Jumper.,5,2
17:30,2507,Kalif Young Offensive Rebound.,5,2
17:28,2507,Kalif Young made Layup.,5,4
17:09,2057,Mack Mercer Turnover.,5,4
17:07,2507,Kalif Young Steal.,5,4
17:04,2507,Kyron Cartwright made Layup.,5,6
16:51,2057,Austin Luke Turnover.,5,6
16:51,2507,Alpha Diallo Steal.,5,6
16:51,2057,Foul on Austin Luke.,5,6
16:33,2507,Isaiah Jackson missed Three Point Jumper.,5,6
16:33,2507,Rodney Bullock Offensive Rebound.,5,6
16:13,2507,Kyron Cartwright missed Three Point Jumper.,5,6
16:13,2507,Providence Offensive Rebound.,5,6
16:05,2507,Isaiah Jackson missed Layup.,5,6
16:05,2057,Burton Sampson Defensive Rebound.,5,6
15:50,2057,Amanze Egekeze missed Three Point Jumper.,5,6
15:50,2057,Kevin McClain Offensive Rebound.,5,6
15:46,2057,Kevin McClain missed Three Point Jumper.,5,6
15:46,2057,Dylan Windler Offensive Rebound.,5,6
15:40,2057,Burton Sampson missed Three Point Jumper.,5,6
15:40,2507,Kalif Young Defensive Rebound.,5,6
15:26,2507,Isaiah Jackson Turnover.,5,6
15:24,2057,Amanze Egekeze Steal.,5,6
15:10,2057,Amanze Egekeze missed Three Point Jumper.,5,6
15:10,2507,Rodney Bullock Defensive Rebound.,5,6
15:02,2507,Rodney Bullock missed Three Point Jumper.,5,6
15:02,2057,Amanze Egekeze Defensive Rebound.,5,6
14:56,2057,Kevin McClain missed Three Point Jumper.,5,6
14:56,2507,Kalif Young Defensive Rebound.,5,6
14:45,2507,Kyron Cartwright missed Jumper.,5,6
14:45,2057,Dylan Windler Defensive Rebound.,5,6
14:39,2057,Belmont  Timeout,5,6
14:26,2057,Kevin McClain missed Jumper.,5,6
14:26,2507,Nate Watson Block.,5,6
14:26,2057,Belmont Offensive Rebound.,5,6
14:24,2057,Burton Sampson Turnover.,5,6
14:09,2507,Alpha Diallo made Jumper. Assisted by Makai Ashton-Langford.,5,8
13:52,2057,Tyler Hadden made Layup. Assisted by Nick Hopkins.,7,8
13:28,2507,Makai Ashton-Langford missed Jumper.,7,8
13:28,2057,Kevin McClain Defensive Rebound.,7,8
13:02,2057,Caleb Hollander missed Three Point Jumper.,7,8
13:02,2507,Nate Watson Defensive Rebound.,7,8
12:54,2507,Jalen Lindsey made Three Point Jumper. Assisted by Makai Ashton-Langford.,7,11
12:43,2507,Foul on Nate Watson.,7,11
12:23,2057,Mack Mercer made Layup.,9,11
12:00,2507,Makai Ashton-Langford missed Jumper.,9,11
12:00,2057,Amanze Egekeze Defensive Rebound.,9,11
11:47,2507,Foul on Nate Watson.,9,11
