Missouri-St. Louis,282,Indiana State,141
time,team_id,description,h_score,a_score
19:49,282,Tyreke Key made Dunk. Assisted by Jordan Barnes.,0,2
19:18,-1,Anthony Hughes made Three Point Jumper. Assisted by Elijah Watson.,3,2
19:02,282,Tyreke Key Turnover.,3,2
19:00,-1,Elijah Watson Steal.,3,2
18:57,-1,Steven Davis missed Three Point Jumper.,3,2
18:57,282,Brenton Scott Defensive Rebound.,3,2
18:40,282,Devin Thomas missed Three Point Jumper.,3,2
18:40,282,Brandon Murphy Offensive Rebound.,3,2
18:38,-1,Foul on Eric Dust.,3,2
18:27,282,Tyreke Key missed Three Point Jumper.,3,2
18:27,-1,Eric Dust Defensive Rebound.,3,2
18:19,-1,Anthony Hughes made Three Point Jumper. Assisted by Steven Davis.,6,2
18:05,282,Brenton Scott missed Jumper.,6,2
18:05,-1,Steven Davis Block.,6,2
18:03,282,Brenton Scott Offensive Rebound.,6,2
18:01,282,Brenton Scott made Layup.,6,4
17:49,-1,Jason Towery missed Three Point Jumper.,6,4
17:49,282,Brenton Scott Defensive Rebound.,6,4
17:35,282,Brenton Scott Turnover.,6,4
17:23,-1,Elijah Watson Turnover.,6,4
17:22,282,Bronson Kessinger Steal.,6,4
17:12,282,Brenton Scott missed Jumper.,6,4
17:12,282,Emondre Rickman Offensive Rebound.,6,4
17:06,282,Emondre Rickman missed Jumper.,6,4
17:06,-1,Elijah Watson Defensive Rebound.,6,4
16:44,-1,Steven Davis missed Jumper.,6,4
16:44,282,Bronson Kessinger Block.,6,4
16:42,282,Emondre Rickman Defensive Rebound.,6,4
16:36,282,Jordan Barnes made Three Point Jumper. Assisted by Brenton Scott.,6,7
16:14,-1,Eric Dust missed Layup.,6,7
16:14,282,Emondre Rickman Block.,6,7
16:12,282,Jordan Barnes Defensive Rebound.,6,7
16:01,282,Emondre Rickman missed Jumper.,6,7
16:01,282,Bronson Kessinger Offensive Rebound.,6,7
15:57,282,Official TV Timeout,6,7
15:53,282,Bronson Kessinger Turnover.,6,7
15:53,-1,Elijah Watson Turnover.,6,7
15:34,282,Bronson Kessinger missed Three Point Jumper.,6,7
15:34,-1,Jose Grubbs Defensive Rebound.,6,7
15:10,-1,Will Presson made Jumper. Assisted by Elijah Watson.,8,7
15:00,-1,Foul on Anthony Hughes.,8,7
