Yale,2016,Alcorn State,43
time,team_id,description,h_score,a_score
19:40,2016,Avery Patterson Turnover.,0,0
19:21,43,Miye Oni Turnover.,0,0
19:20,2016,Reginal Johnson Steal.,0,0
19:06,2016,A.J. Mosby Turnover.,0,0
18:49,43,Alex Copeland Turnover.,0,0
18:48,2016,Dante Sterling Steal.,0,0
18:43,2016,Dante Sterling Turnover.,0,0
18:42,43,Trey Phills Steal.,0,0
18:39,43,Miye Oni made Three Point Jumper. Assisted by Trey Phills.,3,0
18:27,43,Foul on Miye Oni.,3,0
18:27,2016,Dante Sterling made Free Throw.,3,1
18:27,2016,Dante Sterling made Free Throw.,3,2
17:55,43,Trey Phills Turnover.,3,2
17:43,2016,Reginal Johnson missed Three Point Jumper.,3,2
17:20,2016,Reginal Johnson missed Three Point Jumper.,3,2
17:20,43,Trey Phills Defensive Rebound.,3,2
17:14,43,Trey Phills Turnover.,3,2
17:12,2016,A.J. Mosby Steal.,3,2
17:06,2016,A.J. Mosby made Jumper.,3,4
16:52,43,Paul Atkinson made Layup. Assisted by Blake Reynolds.,5,4
16:37,2016,Yalen Reed made Layup. Assisted by Reginal Johnson.,5,6
16:20,43,Alex Copeland Turnover.,5,6
16:05,2016,Troymain Crosby Turnover.,5,6
16:05,2016,Foul on Troymain Crosby.,5,6
15:50,43,Miye Oni missed Three Point Jumper.,5,6
15:50,2016,Tyler Carter Defensive Rebound.,5,6
15:39,2016,Tyler Carter Turnover.,5,6
15:39,43,Yale  Timeout,5,6
15:37,43,Miye Oni made Three Point Jumper. Assisted by Trey Phills.,8,6
15:10,2016,Tyler Carter Turnover.,8,6
15:08,43,Trey Phills Steal.,8,6
14:49,43,Eric Monroe missed Three Point Jumper.,8,6
14:49,2016,Maurice Howard Defensive Rebound.,8,6
14:46,43,Foul on Blake Reynolds.,8,6
14:17,2016,Yalen Reed missed Three Point Jumper.,8,6
14:17,43,Blake Reynolds Defensive Rebound.,8,6
14:09,43,Noah Yates Turnover.,8,6
14:08,2016,Maurice Howard Steal.,8,6
14:02,2016,Maurice Howard missed Three Point Jumper.,8,6
14:02,43,Trey Phills Defensive Rebound.,8,6
13:56,43,Trey Phills made Layup.,10,6
13:55,2016,Foul on Devon Brewer.,10,6
13:55,43,Trey Phills made Free Throw.,11,6
13:38,2016,Yalen Reed missed Three Point Jumper.,11,6
13:38,43,Trey Phills Defensive Rebound.,11,6
13:28,43,Trey Phills missed Three Point Jumper.,11,6
13:28,2016,Devon Brewer Defensive Rebound.,11,6
13:12,2016,Avery Patterson missed Three Point Jumper.,11,6
13:12,2016,Yalen Reed Offensive Rebound.,11,6
12:43,2016,Yalen Reed Turnover.,11,6
12:42,43,Noah Yates Steal.,11,6
12:34,43,Miye Oni missed Three Point Jumper.,11,6
12:34,2016,Maurice Howard Defensive Rebound.,11,6
12:25,2016,Yalen Reed missed Layup.,11,6
12:25,2016,Yalen Reed missed Layup.,11,6
12:25,43,Noah Yates Block.,11,6
12:25,2016,Yalen Reed Offensive Rebound.,11,6
12:20,43,Blake Reynolds Defensive Rebound.,11,6
12:05,43,Blake Reynolds made Layup. Assisted by Miye Oni.,13,6
12:02,2016,Alcorn State  Timeout,13,6
11:51,2016,Reginal Johnson made Jumper.,13,8
11:31,43,Blake Reynolds missed Three Point Jumper.,13,8
11:31,2016,Tyler Carter Defensive Rebound.,13,8
11:13,2016,Reginal Johnson Turnover.,13,8
10:53,43,Blake Reynolds made Layup. Assisted by Alex Copeland.,15,8
10:39,2016,Dante Sterling missed Three Point Jumper.,15,8
10:39,43,Alex Copeland Defensive Rebound.,15,8
10:34,43,Alex Copeland Turnover.,15,8
10:32,2016,Avery Patterson Turnover.,15,8
10:31,43,Paul Atkinson Steal.,15,8
10:27,43,Alex Copeland made Layup.,17,8
10:27,2016,Foul on Tyler Carter.,17,8
10:27,43,Alex Copeland made Free Throw.,18,8
10:05,2016,Troymain Crosby missed Three Point Jumper.,18,8
10:05,2016,Tyler Carter Offensive Rebound.,18,8
9:59,2016,Tyler Carter made Two Point Tip Shot.,18,10
9:36,43,Noah Yates missed Three Point Jumper.,18,10
9:36,2016,Dante Sterling Defensive Rebound.,18,10
9:22,2016,Reginal Johnson missed Three Point Jumper.,18,10
9:22,2016,Tyler Carter Offensive Rebound.,18,10
9:17,2016,Tyler Carter missed Three Point Jumper.,18,10
9:17,43,Alex Copeland Defensive Rebound.,18,10
9:15,2016,Foul on Tyler Carter.,18,10
8:50,43,Noah Yates made Jumper. Assisted by Paul Atkinson.,20,10
8:35,2016,Dante Sterling made Three Point Jumper. Assisted by A.J. Mosby.,20,13
8:19,2016,Foul on A.J. Mosby.,20,13
8:05,43,Alex Copeland missed Three Point Jumper.,20,13
8:05,43,Paul Atkinson Offensive Rebound.,20,13
7:54,43,Azar Swain made Three Point Jumper. Assisted by Miye Oni.,23,13
7:31,2016,Devon Brewer made Layup. Assisted by Reginal Johnson.,23,15
7:11,43,Azar Swain missed Three Point Jumper.,23,15
7:11,43,Alex Copeland Offensive Rebound.,23,15
6:58,43,Miye Oni missed Three Point Jumper.,23,15
6:58,2016,Alcorn State Defensive Rebound.,23,15
6:54,2016,Official TV Timeout,23,15
6:33,43,Foul on Jameel Alausa.,23,15
6:30,43,Foul on Jameel Alausa.,23,15
6:30,2016,Devon Brewer missed Free Throw.,23,15
6:30,2016,Alcorn State Deadball Team Rebound.,23,15
6:30,2016,Devon Brewer missed Free Throw.,23,15
6:30,43,Blake Reynolds Defensive Rebound.,23,15
6:14,43,Jameel Alausa missed Three Point Jumper.,23,15
6:14,43,Miye Oni Offensive Rebound.,23,15
5:54,43,Miye Oni missed Three Point Jumper.,23,15
5:54,2016,Devon Brewer Defensive Rebound.,23,15
5:40,2016,Reginal Johnson missed Three Point Jumper.,23,15
5:40,43,Jameel Alausa Defensive Rebound.,23,15
5:30,2016,Foul on Devon Brewer.,23,15
5:30,43,Miye Oni made Free Throw.,24,15
