CSU Northridge,2066,Binghamton,2463
time,team_id,description,h_score,a_score
19:45,2066,J.C. Show missed Three Point Jumper.,0,0
19:45,2463,CSU Northridge Defensive Rebound.,0,0
19:30,2463,Micheal Warren made Three Point Jumper. Assisted by Tavrion Dawson.,3,0
18:59,2463,Foul on Terrell Gomez.,3,0
18:53,2066,Thomas Bruce missed Jumper.,3,0
18:53,2463,Zeno Lake Defensive Rebound.,3,0
18:27,2463,Lyrik Shreiner Turnover.,3,0
18:13,2066,Tyler Stewart missed Jumper.,3,0
18:13,2066,Tyler Stewart Offensive Rebound.,3,0
18:05,2066,Tyler Stewart Turnover.,3,0
17:42,2463,Micheal Warren missed Layup.,3,0
17:42,2463,Zeno Lake Offensive Rebound.,3,0
17:42,2066,Foul on J.C. Show.,3,0
17:40,2463,Tavrion Dawson missed Jumper.,3,0
17:40,2066,Thomas Bruce Defensive Rebound.,3,0
17:09,2066,Thomas Bruce missed Jumper.,3,0
17:09,2463,Micheal Warren Defensive Rebound.,3,0
16:49,2463,Micheal Warren missed Three Point Jumper.,3,0
16:49,2066,J.C. Show Defensive Rebound.,3,0
16:29,2066,Everson Davis missed Jumper.,3,0
16:29,2463,CSU Northridge Defensive Rebound.,3,0
16:23,2463,Lyrik Shreiner made Layup.,5,0
16:03,2066,Tyler Stewart missed Jumper.,5,0
16:03,2463,Zeno Lake Defensive Rebound.,5,0
15:39,2463,Tavrion Dawson missed Jumper.,5,0
15:39,2066,Tyler Stewart Defensive Rebound.,5,0
15:30,2066,J.C. Show made Three Point Jumper. Assisted by Everson Davis.,5,3
15:01,2463,Tavrion Dawson missed Jumper.,5,3
15:01,2066,Thomas Bruce Block.,5,3
14:59,2463,Tavrion Dawson Offensive Rebound.,5,3
14:57,2463,Tavrion Dawson made Layup.,7,3
14:57,2066,Foul on Thomas Bruce.,7,3
14:57,2066,Official TV Timeout,7,3
14:57,2463,Tavrion Dawson made Free Throw.,8,3
14:37,2066,Tyler Stewart missed Jumper.,8,3
14:37,2463,Terrell Gomez Defensive Rebound.,8,3
14:10,2463,Tavrion Dawson Turnover.,8,3
13:47,2066,Willie Rodriguez Turnover.,8,3
13:46,2463,Zeno Lake Steal.,8,3
13:19,2463,Micheal Warren missed Jumper.,8,3
13:19,2066,Bobby Ahearn Defensive Rebound.,8,3
13:12,2066,J.C. Show missed Three Point Jumper.,8,3
13:12,2066,Binghamton Offensive Rebound.,8,3
13:10,2066,Willie Rodriguez Turnover.,8,3
13:10,2066,Foul on Willie Rodriguez.,8,3
12:50,2463,Tavrion Dawson missed Jumper.,8,3
12:50,2066,Bobby Ahearn Defensive Rebound.,8,3
12:38,2066,Dusan Perovic missed Three Point Jumper.,8,3
12:38,2066,J.C. Show Offensive Rebound.,8,3
12:32,2066,Willie Rodriguez made Layup. Assisted by J.C. Show.,8,5
12:23,2066,Foul on Dusan Perovic.,8,5
12:23,2463,Lyrik Shreiner made Free Throw.,9,5
12:23,2463,Lyrik Shreiner missed Free Throw.,9,5
12:23,2066,Caleb Stewart Defensive Rebound.,9,5
12:06,2066,Willie Rodriguez missed Jumper.,9,5
12:06,2463,Terrell Gomez Defensive Rebound.,9,5
12:00,2463,Terrell Gomez made Layup.,11,5
11:36,2066,Timmy Rose missed Three Point Jumper.,11,5
11:36,2463,Tavrion Dawson Defensive Rebound.,11,5
11:15,2463,Reggie Theus Jr. missed Jumper.,11,5
11:15,2066,Willie Rodriguez Defensive Rebound.,11,5
10:59,2066,Thomas Bruce missed Layup.,11,5
10:59,2463,Terrell Gomez Defensive Rebound.,11,5
10:53,2463,Terrell Gomez missed Layup.,11,5
10:53,2066,Thomas Bruce Defensive Rebound.,11,5
10:42,2066,Caleb Stewart missed Three Point Jumper.,11,5
10:42,2463,Lyrik Shreiner Defensive Rebound.,11,5
10:21,2463,Tavrion Dawson made Layup. Assisted by Terrell Gomez.,13,5
10:04,2463,Foul on Zeno Lake.,13,5
10:04,2066,Official TV Timeout,13,5
10:04,2066,Thomas Bruce missed Free Throw.,13,5
10:04,2066,Binghamton Deadball Team Rebound.,13,5
10:04,2066,Thomas Bruce made Free Throw.,13,6
9:56,2463,Terrell Gomez Turnover.,13,6
9:40,2463,Foul on Tavrion Dawson.,13,6
9:40,2066,Caleb Stewart missed Free Throw.,13,6
9:40,2066,Binghamton Deadball Team Rebound.,13,6
9:40,2066,Caleb Stewart made Free Throw.,13,7
9:32,2066,Foul on Willie Rodriguez.,13,7
9:32,2463,Carl Brown made Free Throw.,14,7
9:32,2463,Carl Brown made Free Throw.,15,7
9:32,2463,Carl Brown made Free Throw.,16,7
9:21,2066,Timmy Rose missed Three Point Jumper.,16,7
9:21,2463,Zeno Lake Defensive Rebound.,16,7
9:02,2463,Tavrion Dawson made Jumper. Assisted by Terrell Gomez.,18,7
8:49,2066,Caleb Stewart missed Three Point Jumper.,18,7
8:49,2463,Zeno Lake Defensive Rebound.,18,7
8:20,2463,Terrell Gomez missed Three Point Jumper.,18,7
8:20,2066,Thomas Bruce Defensive Rebound.,18,7
7:57,2066,Thomas Bruce made Jumper.,18,9
7:25,2463,Tavrion Dawson made Layup.,20,9
7:18,2463,Foul on Carl Brown.,20,9
7:18,2066,Official TV Timeout,20,9
7:18,2066,Thomas Bruce missed Free Throw.,20,9
7:18,2066,Binghamton Deadball Team Rebound.,20,9
7:18,2066,Thomas Bruce missed Free Throw.,20,9
7:18,2463,Lyrik Shreiner Defensive Rebound.,20,9
6:58,2463,Reggie Theus Jr. missed Jumper.,20,9
6:58,2066,Thomas Bruce Defensive Rebound.,20,9
6:45,2066,Thomas Bruce made Layup. Assisted by Fard Muhammad.,20,11
6:24,2463,Reggie Theus Jr. Turnover.,20,11
6:23,2066,J.C. Show Steal.,20,11
6:18,2066,J.C. Show made Jumper. Assisted by Fard Muhammad.,20,13
5:52,2463,Carl Brown missed Jumper.,20,13
5:52,2066,Everson Davis Defensive Rebound.,20,13
5:38,2066,Bobby Ahearn made Layup. Assisted by Everson Davis.,20,15
5:38,2463,Foul on Micheal Warren.,20,15
5:38,2066,Bobby Ahearn made Free Throw.,20,16
5:32,2463,Lyrik Shreiner made Layup.,22,16
5:32,2066,Foul on Thomas Bruce.,22,16
5:32,2463,Lyrik Shreiner made Free Throw.,23,16
5:16,2066,Bobby Ahearn missed Jumper.,23,16
5:16,2463,Tavrion Dawson Block.,23,16
5:16,2066,Binghamton Offensive Rebound.,23,16
5:13,2066,Bobby Ahearn Turnover.,23,16
5:13,2066,Foul on Bobby Ahearn.,23,16
4:54,2463,Tavrion Dawson made Layup.,25,16
4:34,2463,Foul on Carl Brown.,25,16
4:34,2066,Fard Muhammad made Free Throw.,25,17
4:34,2066,Fard Muhammad made Free Throw.,25,18
4:22,2463,Lyrik Shreiner made Layup.,27,18
4:02,2066,Fard Muhammad made Three Point Jumper. Assisted by Dusan Perovic.,27,21
3:38,2463,Lyrik Shreiner made Jumper.,29,21
3:07,2066,Bobby Ahearn missed Layup.,29,21
3:07,2066,Bobby Ahearn Offensive Rebound.,29,21
3:04,2066,Bobby Ahearn Turnover.,29,21
3:04,2066,Official TV Timeout,29,21
3:03,2066,Official TV Timeout,29,21
2:48,2463,Tavrion Dawson missed Jumper.,29,21
2:48,2066,Dusan Perovic Defensive Rebound.,29,21
2:33,2066,J.C. Show Turnover.,29,21
2:30,2463,Tavrion Dawson Steal.,29,21
2:09,2463,Lyrik Shreiner made Layup.,31,21
1:51,2066,Fard Muhammad made Three Point Jumper. Assisted by Everson Davis.,31,24
1:39,2463,Lyrik Shreiner Turnover.,31,24
1:39,2463,Foul on Lyrik Shreiner.,31,24
1:19,2066,Fard Muhammad missed Three Point Jumper.,31,24
1:19,2463,Micheal Warren Defensive Rebound.,31,24
0:58,2463,Jalon Pipkins Turnover.,31,24
0:57,2066,Everson Davis Steal.,31,24
0:45,2066,Fard Muhammad made Jumper.,31,26
0:37,2463,CSU Northridge  Timeout,31,26
0:07,2463,Micheal Warren missed Three Point Jumper.,31,26
0:07,2066,Tyler Stewart Defensive Rebound.,31,26
0:06,2066,Binghamton  Timeout,31,26
0:02,2066,J.C. Show Turnover.,31,26
0:01,2463,Micheal Warren Steal.,31,26
0:00,2066,End of 1st half,31,26
19:37,2463,Micheal Warren made Three Point Jumper. Assisted by Terrell Gomez.,34,26
19:11,2066,Thomas Bruce missed Jumper.,34,26
19:11,2463,Zeno Lake Defensive Rebound.,34,26
18:41,2463,Lyrik Shreiner missed Three Point Jumper.,34,26
18:41,2066,Bobby Ahearn Defensive Rebound.,34,26
18:31,2463,Foul on Lyrik Shreiner.,34,26
18:31,2066,Fard Muhammad missed Free Throw.,34,26
18:31,2066,Binghamton Deadball Team Rebound.,34,26
18:31,2066,Fard Muhammad missed Free Throw.,34,26
18:31,2066,Binghamton Deadball Team Rebound.,34,26
18:31,2066,Fard Muhammad made Free Throw.,34,27
18:18,2463,Terrell Gomez missed Jumper.,34,27
18:18,2066,Binghamton Defensive Rebound.,34,27
18:00,2066,J.C. Show Turnover.,34,27
18:00,2463,Terrell Gomez Steal.,34,27
17:49,2463,Micheal Warren Turnover.,34,27
17:49,2463,Foul on Micheal Warren.,34,27
17:38,2066,Thomas Bruce made Layup.,34,29
17:17,2463,Tavrion Dawson missed Layup.,34,29
17:17,2066,Thomas Bruce Defensive Rebound.,34,29
17:10,2066,Everson Davis missed Three Point Jumper.,34,29
17:10,2463,Micheal Warren Defensive Rebound.,34,29
16:51,2066,Foul on Bobby Ahearn.,34,29
16:47,2463,Zeno Lake made Layup. Assisted by Micheal Warren.,36,29
16:34,2066,J.C. Show made Three Point Jumper. Assisted by Thomas Bruce.,36,32
16:05,2463,Micheal Warren missed Three Point Jumper.,36,32
16:05,2066,Bobby Ahearn Defensive Rebound.,36,32
15:57,2066,J.C. Show missed Three Point Jumper.,36,32
15:57,2463,Zeno Lake Defensive Rebound.,36,32
15:55,2066,Official TV Timeout,36,32
15:54,2066,Foul on Bobby Ahearn.,36,32
15:54,2066,Official TV Timeout,36,32
15:33,2066,Foul on Thomas Bruce.,36,32
15:33,2463,Tavrion Dawson missed Free Throw.,36,32
15:33,2463,CSU Northridge Deadball Team Rebound.,36,32
15:33,2463,Tavrion Dawson made Free Throw.,37,32
15:14,2066,Bobby Ahearn missed Jumper.,37,32
15:14,2463,Micheal Warren Defensive Rebound.,37,32
14:56,2463,Terrell Gomez Turnover.,37,32
14:55,2066,Fard Muhammad Steal.,37,32
14:49,2066,J.C. Show missed Three Point Jumper.,37,32
14:49,2066,Willie Rodriguez Offensive Rebound.,37,32
14:45,2066,Willie Rodriguez made Layup.,37,34
14:21,2463,Tavrion Dawson made Layup.,39,34
13:52,2066,J.C. Show made Three Point Jumper. Assisted by Bobby Ahearn.,39,37
13:28,2463,Zeno Lake Turnover.,39,37
13:27,2066,Everson Davis Steal.,39,37
13:26,2463,Foul on Zeno Lake.,39,37
13:26,2066,Everson Davis made Free Throw.,39,38
13:26,2066,Everson Davis missed Free Throw.,39,38
13:26,2463,Tavrion Dawson Defensive Rebound.,39,38
13:05,2463,Lyrik Shreiner Turnover.,39,38
13:03,2066,J.C. Show Steal.,39,38
13:02,2066,J.C. Show made Layup.,39,40
12:52,2066,Foul on Bobby Ahearn.,39,40
12:45,2463,Terrell Gomez missed Jumper.,39,40
12:45,2066,Thomas Bruce Block.,39,40
12:44,2463,Carl Brown Offensive Rebound.,39,40
12:42,2066,Foul on Tyler Stewart.,39,40
12:42,2463,Carl Brown missed Free Throw.,39,40
12:42,2463,CSU Northridge Deadball Team Rebound.,39,40
12:42,2463,Carl Brown made Free Throw.,40,40
12:22,2066,Willie Rodriguez missed Three Point Jumper.,40,40
12:22,2066,Thomas Bruce Offensive Rebound.,40,40
12:18,2066,Thomas Bruce made Two Point Tip Shot.,40,42
12:08,2463,Carl Brown missed Jumper.,40,42
12:08,2066,Thomas Bruce Defensive Rebound.,40,42
11:50,2066,Tyler Stewart made Three Point Jumper. Assisted by Willie Rodriguez.,40,45
11:41,2463,CSU Northridge  Timeout,40,45
11:41,2066,Official TV Timeout,40,45
11:30,2463,Tavrion Dawson missed Jumper.,40,45
11:30,2066,Willie Rodriguez Defensive Rebound.,40,45
11:23,2066,Tyler Stewart missed Three Point Jumper.,40,45
11:23,2066,Thomas Bruce Offensive Rebound.,40,45
11:20,2066,Official TV Timeout,40,45
11:19,2463,Foul on Micheal Warren.,40,45
11:19,2066,Official TV Timeout,40,45
11:19,2066,Thomas Bruce made Free Throw.,40,46
11:19,2066,Thomas Bruce made Free Throw.,40,47
11:13,2463,Lyrik Shreiner Turnover.,40,47
11:12,2066,J.C. Show Steal.,40,47
11:09,2066,Tyler Stewart made Dunk. Assisted by J.C. Show.,40,49
10:40,2463,Zeno Lake Turnover.,40,49
10:39,2066,Timmy Rose Steal.,40,49
10:36,2066,J.C. Show missed Three Point Jumper.,40,49
10:36,2066,J.C. Show Offensive Rebound.,40,49
10:21,2066,Willie Rodriguez Turnover.,40,49
10:20,2463,Tavrion Dawson Steal.,40,49
9:58,2463,Micheal Warren made Layup.,42,49
9:58,2066,Foul on Tyler Stewart.,42,49
9:58,2463,Micheal Warren made Free Throw.,43,49
9:36,2066,Thomas Bruce made Dunk. Assisted by J.C. Show.,43,51
9:11,2463,Terrell Gomez made Three Point Jumper. Assisted by Micheal Warren.,46,51
8:53,2066,J.C. Show missed Three Point Jumper.,46,51
8:53,2463,Micheal Warren Defensive Rebound.,46,51
8:42,2463,Tavrion Dawson missed Jumper.,46,51
8:42,2463,Zeno Lake Offensive Rebound.,46,51
8:39,2463,Zeno Lake made Jumper.,48,51
8:38,2066,Binghamton  Timeout,48,51
8:29,2066,Timmy Rose made Layup.,48,53
8:07,2463,Zeno Lake missed Jumper.,48,53
8:07,2066,Willie Rodriguez Block.,48,53
8:05,2463,Lyrik Shreiner Offensive Rebound.,48,53
8:04,2463,Lyrik Shreiner made Jumper.,50,53
7:47,2463,Foul on Zeno Lake.,50,53
7:47,2066,Official TV Timeout,50,53
7:30,2066,Thomas Bruce missed Layup.,50,53
7:30,2463,Micheal Warren Defensive Rebound.,50,53
7:04,2463,Tavrion Dawson made Jumper. Assisted by Micheal Warren.,52,53
6:37,2066,Everson Davis made Jumper.,52,55
6:05,2463,Lyrik Shreiner missed Jumper.,52,55
6:05,2066,Willie Rodriguez Defensive Rebound.,52,55
5:56,2066,J.C. Show made Layup.,52,57
5:46,2463,CSU Northridge  Timeout,52,57
5:26,2463,Tavrion Dawson made Three Point Jumper. Assisted by Zeno Lake.,55,57
5:05,2463,Foul on Micheal Warren.,55,57
5:05,2066,Everson Davis missed Free Throw.,55,57
5:05,2066,Binghamton Deadball Team Rebound.,55,57
5:05,2066,Everson Davis missed Free Throw.,55,57
5:05,2463,Zeno Lake Defensive Rebound.,55,57
4:49,2463,Terrell Gomez missed Three Point Jumper.,55,57
4:49,2066,Timmy Rose Defensive Rebound.,55,57
4:34,2066,Everson Davis made Jumper.,55,59
4:09,2463,Tavrion Dawson made Jumper.,57,59
3:51,2066,J.C. Show missed Three Point Jumper.,57,59
3:51,2463,Terrell Gomez Defensive Rebound.,57,59
3:24,2463,Tavrion Dawson missed Three Point Jumper.,57,59
3:24,2066,Everson Davis Defensive Rebound.,57,59
3:01,2066,Timmy Rose made Three Point Jumper.,57,62
2:40,2463,Tavrion Dawson made Jumper.,59,62
2:26,2066,Timmy Rose made Three Point Jumper.,59,65
1:57,2463,Micheal Warren made Three Point Jumper. Assisted by Tavrion Dawson.,62,65
1:38,2066,J.C. Show missed Jumper.,62,65
1:38,2463,Zeno Lake Block.,62,65
1:36,2463,Zeno Lake Defensive Rebound.,62,65
1:31,2066,Foul on Timmy Rose.,62,65
1:31,2066,Official TV Timeout,62,65
1:31,2463,Tavrion Dawson missed Free Throw.,62,65
1:31,2463,CSU Northridge Deadball Team Rebound.,62,65
1:31,2463,Tavrion Dawson missed Free Throw.,62,65
