Troy,2193,East Tennessee State,2653
time,team_id,description,h_score,a_score
19:48,2193,Peter Jurkin missed Jumper.,0,0
19:48,2653,Alex Hicks Defensive Rebound.,0,0
19:25,2653,Shawn Hopkins made Layup.,2,0
19:08,2193,Devontavius Payne made Three Point Jumper. Assisted by Jermaine Long.,2,3
18:47,2653,Wesley Person missed Three Point Jumper.,2,3
18:47,2193,David Burrell Defensive Rebound.,2,3
18:39,2193,Desonta Bradford made Three Point Jumper. Assisted by Jermaine Long.,2,6
18:16,2653,Kevin Baker made Three Point Jumper. Assisted by Shawn Hopkins.,5,6
17:54,2193,Devontavius Payne missed Layup.,5,6
17:54,2653,Alex Hicks Defensive Rebound.,5,6
17:39,2653,Alex Hicks made Jumper.,7,6
17:17,2193,Peter Jurkin missed Jumper.,7,6
17:17,2653,Alex Hicks Defensive Rebound.,7,6
17:09,2653,Alex Hicks missed Three Point Jumper.,7,6
17:09,2653,Jordon Varnado Offensive Rebound.,7,6
17:05,2653,Jordon Varnado made Layup.,9,6
16:50,2193,Desonta Bradford missed Three Point Jumper.,9,6
16:50,2653,Wesley Person Defensive Rebound.,9,6
16:42,2653,Kevin Baker missed Three Point Jumper.,9,6
16:42,2193,Desonta Bradford Defensive Rebound.,9,6
16:34,2193,David Burrell made Layup. Assisted by Desonta Bradford.,9,8
16:08,2653,Jordon Varnado Turnover.,9,8
16:07,2193,Desonta Bradford Steal.,9,8
16:03,2653,Foul on Shawn Hopkins.,9,8
16:03,2193,Desonta Bradford missed Free Throw.,9,8
16:03,2193,East Tennessee State Deadball Team Rebound.,9,8
16:03,2193,Desonta Bradford missed Free Throw.,9,8
16:03,2653,Alex Hicks Defensive Rebound.,9,8
15:45,2653,Wesley Person missed Jumper.,9,8
15:45,2193,Desonta Bradford Defensive Rebound.,9,8
15:38,2193,David Burrell missed Three Point Jumper.,9,8
15:38,2193,Mladen Armus Offensive Rebound.,9,8
15:33,2193,Jermaine Long made Three Point Jumper. Assisted by Desonta Bradford.,9,11
15:12,2653,Alex Hicks missed Layup.,9,11
15:12,2653,Troy Offensive Rebound.,9,11
15:09,2193,Official TV Timeout,9,11
14:55,2653,Jordon Varnado made Layup. Assisted by B.J. Miller.,11,11
14:41,2193,David Burrell Turnover.,11,11
14:27,2653,Juan Davis Jr. made Three Point Jumper. Assisted by Wesley Person.,14,11
14:12,2653,Foul on Jordon Varnado.,14,11
14:03,2193,Peter Jurkin missed Three Point Jumper.,14,11
14:03,2653,Malik Burnett Defensive Rebound.,14,11
13:39,2653,Malik Burnett Turnover.,14,11
13:38,2193,Kanayo Obi-Rapu Steal.,14,11
13:33,2193,Jalan McCloud Turnover.,14,11
13:31,2653,B.J. Miller Steal.,14,11
13:23,2653,Javan Johnson missed Three Point Jumper.,14,11
13:23,2193,Mladen Armus Defensive Rebound.,14,11
13:14,2193,Jalan McCloud Turnover.,14,11
13:12,2653,Juan Davis Jr. Steal.,14,11
12:56,2653,Darian Adams missed Jumper.,14,11
12:56,2193,East Tennessee State Defensive Rebound.,14,11
12:41,2193,Kanayo Obi-Rapu missed Three Point Jumper.,14,11
12:41,2193,Mladen Armus Offensive Rebound.,14,11
12:36,2193,Desonta Bradford missed Three Point Jumper.,14,11
12:36,2653,Malik Burnett Defensive Rebound.,14,11
12:28,2193,Foul on Jermaine Long.,14,11
12:19,2653,Malik Burnett Turnover.,14,11
12:01,2193,Peter Jurkin Turnover.,14,11
12:01,2653,B.J. Miller Steal.,14,11
12:00,2193,Official TV Timeout,14,11
11:41,2653,Juan Davis Jr. missed Three Point Jumper.,14,11
11:41,2653,Javan Johnson Offensive Rebound.,14,11
11:37,2653,Javan Johnson made Layup.,16,11
11:13,2193,Mladen Armus missed Layup.,16,11
11:13,2653,Juan Davis Jr. Defensive Rebound.,16,11
10:51,2653,B.J. Miller made Three Point Jumper.,19,11
10:46,2193,East Tennessee State  Timeout,19,11
10:36,2193,David Burrell missed Layup.,19,11
10:36,2653,Juan Davis Jr. Block.,19,11
10:35,2653,Troy Defensive Rebound.,19,11
10:25,2653,Malik Burnett Turnover.,19,11
10:22,2193,Devontavius Payne Steal.,19,11
10:21,2193,Foul on Devontavius Payne.,19,11
10:21,2193,Devontavius Payne Turnover.,19,11
10:05,2653,Juan Davis Jr. missed Jumper.,19,11
10:05,2653,Jordon Varnado Offensive Rebound.,19,11
