Utah,2439,UNLV,254
time,team_id,description,h_score,a_score
20:00,254,Jump Ball won by Utah,0,0
19:37,254,Justin Bibbins made Layup.,2,0
19:22,2439,Jordan Johnson missed Layup.,2,0
19:22,2439,Brandon McCoy Offensive Rebound.,2,0
19:21,2439,Brandon McCoy made Layup.,2,2
19:08,254,Sedrick Barefield Turnover.,2,2
19:08,2439,Shakur Juiston Steal.,2,2
18:58,2439,Shakur Juiston made Dunk.,2,4
18:36,254,Sedrick Barefield missed Jumper.,2,4
18:36,2439,Brandon McCoy Defensive Rebound.,2,4
18:27,254,Foul on Justin Bibbins.,2,4
18:20,254,Foul on David Collette.,2,4
18:11,2439,Kris Clyburn missed Three Point Jumper.,2,4
18:11,254,Justin Bibbins Defensive Rebound.,2,4
17:50,254,Gabe Bealer missed Jumper.,2,4
17:50,2439,Jovan Mooring Defensive Rebound.,2,4
17:41,2439,Jovan Mooring missed Three Point Jumper.,2,4
17:41,2439,Kris Clyburn Offensive Rebound.,2,4
17:41,2439,Kris Clyburn made Two Point Tip Shot.,2,6
17:17,254,David Collette Turnover.,2,6
17:06,2439,Brandon McCoy Turnover.,2,6
17:06,254,Justin Bibbins Steal.,2,6
17:00,254,Justin Bibbins missed Jumper.,2,6
17:00,254,Jayce Johnson Offensive Rebound.,2,6
17:00,254,Jayce Johnson missed Two Point Tip Shot.,2,6
17:00,254,Donnie Tillman Offensive Rebound.,2,6
16:55,2439,Foul on Shakur Juiston.,2,6
16:55,254,Donnie Tillman made Free Throw.,3,6
16:55,254,Donnie Tillman made Free Throw.,4,6
16:50,2439,Jovan Mooring missed Layup.,4,6
16:50,254,Jayce Johnson Defensive Rebound.,4,6
16:43,254,Tyler Rawson missed Three Point Jumper.,4,6
16:43,2439,Kris Clyburn Defensive Rebound.,4,6
16:30,2439,Brandon McCoy made Layup. Assisted by Shakur Juiston.,4,8
16:30,254,Foul on Sedrick Barefield.,4,8
16:30,2439,Brandon McCoy made Free Throw.,4,9
16:25,254,Justin Bibbins made Layup.,6,9
16:06,2439,Shakur Juiston missed Layup.,6,9
