Lehigh,30,USC,2329
time,team_id,description,h_score,a_score
19:46,2329,Kyle Leufroy made Jumper.,2,0
19:26,30,Elijah Stewart missed Jumper.,2,0
19:26,30,Bennie Boatwright Offensive Rebound.,2,0
19:23,30,Bennie Boatwright missed Layup.,2,0
19:23,30,Bennie Boatwright Offensive Rebound.,2,0
19:19,30,Bennie Boatwright made Jumper.,2,2
18:57,2329,Pat Andree missed Three Point Jumper.,2,2
18:57,30,Chimezie Metu Defensive Rebound.,2,2
18:46,30,Jonah Mathews made Three Point Jumper. Assisted by Chimezie Metu.,2,5
18:31,2329,Kahron Ross missed Layup.,2,5
18:31,2329,Lehigh Offensive Rebound.,2,5
18:09,2329,Kyle Leufroy Turnover.,2,5
18:08,30,Jordan McLaughlin Steal.,2,5
18:03,30,Jonah Mathews missed Three Point Jumper.,2,5
18:03,2329,Kyle Leufroy Defensive Rebound.,2,5
17:52,2329,Pat Andree missed Three Point Jumper.,2,5
17:52,30,Jonah Mathews Defensive Rebound.,2,5
17:41,30,Jonah Mathews missed Layup.,2,5
17:41,30,Chimezie Metu Offensive Rebound.,2,5
17:39,30,Chimezie Metu made Dunk.,2,7
17:23,2329,Kyle Leufroy missed Three Point Jumper.,2,7
17:23,30,Jonah Mathews Defensive Rebound.,2,7
17:11,30,Bennie Boatwright missed Three Point Jumper.,2,7
17:11,2329,James Karnik Defensive Rebound.,2,7
16:57,2329,Kyle Leufroy missed Three Point Jumper.,2,7
16:57,2329,James Karnik Offensive Rebound.,2,7
16:52,2329,James Karnik missed Layup.,2,7
16:52,30,Chimezie Metu Block.,2,7
16:51,30,Jonah Mathews Defensive Rebound.,2,7
16:46,30,Chimezie Metu missed Layup.,2,7
16:46,30,Bennie Boatwright Offensive Rebound.,2,7
16:43,30,Bennie Boatwright missed Layup.,2,7
16:43,30,Bennie Boatwright Offensive Rebound.,2,7
16:40,30,Jordan McLaughlin made Three Point Jumper. Assisted by Bennie Boatwright.,2,10
16:20,2329,Kahron Ross made Jumper.,4,10
16:04,30,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.,4,13
15:45,2329,Lance Tejada made Jumper.,6,13
15:23,30,Bennie Boatwright missed Three Point Jumper.,6,13
15:23,30,Jonah Mathews Offensive Rebound.,6,13
15:19,30,Jonah Mathews made Layup.,6,15
15:02,2329,Pat Andree made Three Point Jumper. Assisted by Lance Tejada.,9,15
14:47,30,Bennie Boatwright made Three Point Jumper. Assisted by Jonah Mathews.,9,18
14:28,2329,Kyle Leufroy missed Three Point Jumper.,9,18
14:28,30,USC Deadball Team Rebound.,9,18
14:27,2329,Foul on James Karnik.,9,18
14:27,30,Official TV Timeout,9,18
14:26,30,Official TV Timeout,9,18
14:13,30,Nick Rakocevic made Layup. Assisted by Derryck Thornton.,9,20
13:49,2329,Kahron Ross made Three Point Jumper. Assisted by Ed Porter.,12,20
13:25,30,Elijah Stewart missed Three Point Jumper.,12,20
13:25,2329,Lehigh Deadball Team Rebound.,12,20
13:24,30,Foul on Nick Rakocevic.,12,20
13:11,30,Foul on Elijah Stewart.,12,20
13:11,2329,Kyle Leufroy made Free Throw.,13,20
13:11,2329,Kyle Leufroy missed Free Throw.,13,20
13:11,30,Nick Rakocevic Defensive Rebound.,13,20
12:52,30,Elijah Stewart made Three Point Jumper. Assisted by Shaqquan Aaron.,13,23
12:35,2329,Pat Andree missed Three Point Jumper.,13,23
12:35,30,Bennie Boatwright Defensive Rebound.,13,23
12:29,30,Shaqquan Aaron missed Three Point Jumper.,13,23
12:29,2329,Jordan Cohen Defensive Rebound.,13,23
12:01,2329,Jordan Cohen missed Three Point Jumper.,13,23
