Colgate,103,Boston College,2142
time,team_id,description,h_score,a_score
19:40,103,Ky Bowman made Jumper. Assisted by Jerome Robinson.,0,2
19:19,2142,Francisco Amiel missed Three Point Jumper.,0,2
19:19,103,Deontae Hawkins Defensive Rebound.,0,2
19:12,103,Ky Bowman missed Three Point Jumper.,0,2
19:12,2142,Sean O'Brien Defensive Rebound.,0,2
19:00,2142,Will Rayman missed Three Point Jumper.,0,2
19:00,2142,Dana Batt Offensive Rebound.,0,2
18:56,2142,Sean O'Brien made Three Point Jumper. Assisted by Dana Batt.,3,2
18:20,103,Nik Popovic missed Layup.,3,2
18:20,2142,Dana Batt Defensive Rebound.,3,2
17:50,2142,Sean O'Brien missed Three Point Jumper.,3,2
17:50,103,Deontae Hawkins Defensive Rebound.,3,2
17:43,103,Deontae Hawkins Turnover.,3,2
17:22,2142,Jordan Swopshire Turnover.,3,2
17:07,103,Jordan Chatman missed Three Point Jumper.,3,2
17:07,2142,Francisco Amiel Defensive Rebound.,3,2
16:44,2142,Dana Batt Turnover.,3,2
16:34,103,Jordan Chatman missed Jumper.,3,2
16:34,103,Deontae Hawkins Offensive Rebound.,3,2
16:27,103,Jerome Robinson missed Three Point Jumper.,3,2
16:27,2142,Francisco Amiel Defensive Rebound.,3,2
16:18,2142,Will Rayman made Three Point Jumper. Assisted by Francisco Amiel.,6,2
16:05,103,Nik Popovic Turnover.,6,2
16:05,103,Foul on Nik Popovic.,6,2
15:50,2142,Dana Batt made Layup. Assisted by Francisco Amiel.,8,2
15:39,103,Deontae Hawkins missed Three Point Jumper.,8,2
15:39,2142,Sean O'Brien Defensive Rebound.,8,2
15:29,2142,Dana Batt made Layup. Assisted by Sean O'Brien.,10,2
15:29,103,Foul on Johncarlos Reyes.,10,2
15:29,103,Official TV Timeout,10,2
15:29,2142,Dana Batt made Free Throw.,11,2
15:20,103,Ky Bowman Turnover.,11,2
15:20,103,Foul on Ky Bowman.,11,2
15:03,2142,Dana Batt made Layup. Assisted by Francisco Amiel.,13,2
14:48,103,Jerome Robinson Turnover.,13,2
14:24,2142,Sean O'Brien missed Three Point Jumper.,13,2
14:24,103,Luka Kraljevic Defensive Rebound.,13,2
14:18,103,Luka Kraljevic Turnover.,13,2
14:10,2142,Dana Batt missed Jumper.,13,2
14:10,103,Luka Kraljevic Block.,13,2
14:09,103,Luka Kraljevic Defensive Rebound.,13,2
14:04,103,Ky Bowman made Jumper.,13,4
13:36,2142,Dana Batt missed Jumper.,13,4
13:36,103,Steffon Mitchell Defensive Rebound.,13,4
13:18,103,Luka Kraljevic missed Jumper.,13,4
13:18,103,Steffon Mitchell Offensive Rebound.,13,4
13:18,2142,Foul on Francisco Amiel.,13,4
12:59,103,Ky Bowman missed Layup.,13,4
12:59,103,Steffon Mitchell Offensive Rebound.,13,4
12:57,103,Steffon Mitchell missed Layup.,13,4
12:57,2142,Dana Batt Defensive Rebound.,13,4
12:36,2142,Jordan Swopshire missed Three Point Jumper.,13,4
12:36,2142,Jordan Swopshire Offensive Rebound.,13,4
12:24,2142,Jordan Burns Turnover.,13,4
12:12,103,Deontae Hawkins made Jumper. Assisted by Jerome Robinson.,13,6
11:54,2142,Jordan Swopshire missed Three Point Jumper.,13,6
11:54,2142,Dana Batt Offensive Rebound.,13,6
11:47,2142,Jordan Burns missed Three Point Jumper.,13,6
11:47,103,Deontae Hawkins Defensive Rebound.,13,6
11:35,103,Deontae Hawkins made Layup. Assisted by Nik Popovic.,13,8
11:35,2142,Foul on Jordan Burns.,13,8
11:35,103,Official TV Timeout,13,8
11:35,103,Deontae Hawkins made Free Throw.,13,9
11:08,2142,Jordan Burns missed Layup.,13,9
11:08,2142,Jordan Burns Offensive Rebound.,13,9
11:01,2142,Jordan Burns missed Three Point Jumper.,13,9
11:01,103,Jerome Robinson Defensive Rebound.,13,9
10:53,103,Nik Popovic missed Three Point Jumper.,13,9
10:53,2142,Jordan Burns Defensive Rebound.,13,9
10:44,2142,Will Rayman Turnover.,13,9
10:26,103,Ky Bowman missed Jumper.,13,9
10:26,2142,Sean O'Brien Defensive Rebound.,13,9
