Arizona,152,NC State,12
time,team_id,description,h_score,a_score
19:48,152,Lennard Freeman Turnover.,0,0
19:31,152,Foul on Allerik Freeman.,0,0
19:12,12,Dylan Smith missed Three Point Jumper.,0,0
19:12,152,Markell Johnson Defensive Rebound.,0,0
18:59,152,Markell Johnson missed Three Point Jumper.,0,0
18:59,12,Dylan Smith Defensive Rebound.,0,0
18:47,12,Dylan Smith made Jumper.,2,0
18:40,152,Allerik Freeman made Layup.,2,2
18:13,12,Allonzo Trier Turnover.,2,2
18:11,152,Lennard Freeman Steal.,2,2
18:09,152,Allerik Freeman made Layup. Assisted by Markell Johnson.,2,4
17:51,12,Allonzo Trier Turnover.,2,4
17:38,152,Torin Dorn Turnover.,2,4
17:23,152,Foul on Lennard Freeman.,2,4
17:18,12,Deandre Ayton made Jumper. Assisted by Dylan Smith.,4,4
16:55,152,Sam Hunt made Three Point Jumper. Assisted by Markell Johnson.,4,7
16:46,152,Foul on Sam Hunt.,4,7
16:27,12,Allonzo Trier missed Three Point Jumper.,4,7
16:27,12,Allonzo Trier Offensive Rebound.,4,7
16:13,12,Dusan Ristic made Jumper.,6,7
16:01,152,Allerik Freeman missed Three Point Jumper.,6,7
16:01,152,Omer Yurtseven Offensive Rebound.,6,7
16:00,12,Foul on Dusan Ristic.,6,7
16:00,152,Official TV Timeout,6,7
15:45,152,Allerik Freeman missed Three Point Jumper.,6,7
15:45,12,Alex Barcello Defensive Rebound.,6,7
15:41,12,Allonzo Trier Turnover.,6,7
15:40,152,Braxton Beverly Steal.,6,7
15:18,152,Braxton Beverly made Three Point Jumper. Assisted by Allerik Freeman.,6,10
14:54,12,Emmanuel Akot missed Jumper.,6,10
14:54,152,Abdul-Malik Abu Defensive Rebound.,6,10
14:37,152,Omer Yurtseven made Jumper. Assisted by Abdul-Malik Abu.,6,12
14:28,12,Ira Lee missed Layup.,6,12
14:28,12,Emmanuel Akot Offensive Rebound.,6,12
14:18,152,Foul on Braxton Beverly.,6,12
13:57,12,Deandre Ayton Turnover.,6,12
13:44,152,Braxton Beverly made Three Point Jumper. Assisted by Markell Johnson.,6,15
13:42,12,Arizona  Timeout,6,15
13:33,12,Dusan Ristic made Jumper. Assisted by Ira Lee.,8,15
13:27,12,Foul on Ira Lee.,8,15
13:27,152,Abdul-Malik Abu missed Free Throw.,8,15
13:27,152,NC State Deadball Team Rebound.,8,15
13:27,152,Abdul-Malik Abu made Free Throw.,8,16
13:17,12,Parker Jackson-Cartwright made Layup.,10,16
12:57,152,Allerik Freeman made Layup.,10,18
12:32,12,Parker Jackson-Cartwright made Jumper.,12,18
12:14,12,Foul on Brandon Randolph.,12,18
11:56,152,Torin Dorn missed Three Point Jumper.,12,18
11:56,12,Deandre Ayton Defensive Rebound.,12,18
11:46,12,Brandon Randolph missed Three Point Jumper.,12,18
11:46,12,Dusan Ristic Offensive Rebound.,12,18
11:38,12,Parker Jackson-Cartwright missed Layup.,12,18
11:38,12,Deandre Ayton Offensive Rebound.,12,18
11:37,152,Foul on Lennard Freeman.,12,18
11:37,152,Official TV Timeout,12,18
11:37,12,Deandre Ayton made Free Throw.,13,18
11:37,12,Deandre Ayton missed Free Throw.,13,18
11:37,152,Markell Johnson Defensive Rebound.,13,18
11:29,152,Allerik Freeman Turnover.,13,18
11:26,12,Parker Jackson-Cartwright Steal.,13,18
11:26,152,Foul on Markell Johnson.,13,18
11:25,12,Deandre Ayton made Layup. Assisted by Parker Jackson-Cartwright.,15,18
11:04,152,Torin Dorn missed Layup.,15,18
11:04,12,Brandon Randolph Block.,15,18
11:02,12,Allonzo Trier Defensive Rebound.,15,18
10:52,12,Allonzo Trier missed Jumper.,15,18
10:52,152,Omer Yurtseven Defensive Rebound.,15,18
10:45,12,Foul on Dylan Smith.,15,18
10:45,152,Sam Hunt made Free Throw.,15,19
10:45,152,Sam Hunt made Free Throw.,15,20
10:45,152,Sam Hunt made Free Throw.,15,21
10:30,152,Foul on Omer Yurtseven.,15,21
10:30,12,Dylan Smith missed Free Throw.,15,21
10:30,152,Omer Yurtseven Defensive Rebound.,15,21
10:18,152,Omer Yurtseven missed Jumper.,15,21
10:18,12,Deandre Ayton Defensive Rebound.,15,21
10:11,12,Keanu Pinder made Dunk. Assisted by Parker Jackson-Cartwright.,17,21
9:44,152,Markell Johnson Turnover.,17,21
9:42,12,Deandre Ayton Steal.,17,21
9:36,12,Deandre Ayton missed Three Point Jumper.,17,21
9:36,152,Torin Dorn Defensive Rebound.,17,21
9:28,12,Foul on Dylan Smith.,17,21
9:20,152,Allerik Freeman missed Three Point Jumper.,17,21
9:20,12,Allonzo Trier Defensive Rebound.,17,21
9:12,12,Allonzo Trier missed Layup.,17,21
9:12,152,Omer Yurtseven Block.,17,21
9:09,152,Sam Hunt Defensive Rebound.,17,21
9:03,152,Allerik Freeman missed Layup.,17,21
9:03,12,Emmanuel Akot Block.,17,21
9:03,152,NC State Offensive Rebound.,17,21
8:41,152,Braxton Beverly made Jumper.,17,23
8:22,12,Deandre Ayton missed Jumper.,17,23
8:22,152,Sam Hunt Defensive Rebound.,17,23
8:08,152,Omer Yurtseven missed Layup.,17,23
8:08,12,Deandre Ayton Defensive Rebound.,17,23
8:08,152,Foul on Abdul-Malik Abu.,17,23
8:08,12,Deandre Ayton made Free Throw.,18,23
8:08,12,Deandre Ayton made Free Throw.,19,23
7:54,152,Omer Yurtseven missed Layup.,19,23
7:54,152,Omer Yurtseven Offensive Rebound.,19,23
7:49,152,Omer Yurtseven made Dunk.,19,25
7:32,12,Deandre Ayton made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,22,25
7:17,12,Foul on Keanu Pinder.,22,25
7:17,152,Official TV Timeout,22,25
7:17,152,Omer Yurtseven missed Free Throw.,22,25
7:17,152,NC State Deadball Team Rebound.,22,25
7:17,152,Omer Yurtseven made Free Throw.,22,26
6:52,12,Parker Jackson-Cartwright Turnover.,22,26
6:51,152,Abdul-Malik Abu Steal.,22,26
6:49,12,Foul on Allonzo Trier.,22,26
6:49,152,Markell Johnson made Free Throw.,22,27
6:49,152,Markell Johnson missed Free Throw.,22,27
6:49,12,Deandre Ayton Defensive Rebound.,22,27
6:40,12,Alex Barcello missed Three Point Jumper.,22,27
6:40,12,Deandre Ayton Offensive Rebound.,22,27
6:37,12,Deandre Ayton made Layup.,24,27
6:37,152,Foul on Omer Yurtseven.,24,27
6:37,12,Deandre Ayton made Free Throw.,25,27
6:20,152,Abdul-Malik Abu missed Three Point Jumper.,25,27
6:20,152,Omer Yurtseven Offensive Rebound.,25,27
6:12,152,Allerik Freeman missed Jumper.,25,27
