Toledo,183,Syracuse,2649
time,team_id,description,h_score,a_score
19:34,183,Paschal Chukwu missed Jumper.,0,0
19:34,2649,Nate Navigato Defensive Rebound.,0,0
19:15,2649,Tre'Shaun Fletcher missed Jumper.,0,0
19:15,183,Frank Howard Defensive Rebound.,0,0
18:53,2649,Foul on Taylor Adway.,0,0
18:53,183,Matthew Moyer made Free Throw.,0,1
18:53,183,Matthew Moyer missed Free Throw.,0,1
18:53,2649,Taylor Adway Defensive Rebound.,0,1
18:36,183,Foul on Paschal Chukwu.,0,1
18:36,2649,Taylor Adway missed Free Throw.,0,1
18:36,2649,Toledo Deadball Team Rebound.,0,1
18:36,2649,Taylor Adway made Free Throw.,1,1
18:26,183,Tyus Battle missed Jumper.,1,1
18:26,183,Paschal Chukwu Offensive Rebound.,1,1
18:23,183,Paschal Chukwu made Layup.,1,3
17:57,2649,Jaelan Sanford Turnover.,1,3
17:44,183,Frank Howard made Jumper.,1,5
17:23,2649,Nate Navigato made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,4,5
17:04,183,Tyus Battle made Jumper.,4,7
16:41,183,Foul on Paschal Chukwu.,4,7
16:28,2649,Jaelan Sanford missed Three Point Jumper.,4,7
16:28,183,Frank Howard Block.,4,7
16:26,183,Matthew Moyer Defensive Rebound.,4,7
16:17,183,Tyus Battle made Jumper. Assisted by Frank Howard.,4,9
15:56,2649,Tre'Shaun Fletcher missed Jumper.,4,9
15:56,2649,Tre'Shaun Fletcher Offensive Rebound.,4,9
15:53,2649,Tre'Shaun Fletcher made Layup.,6,9
15:53,183,Foul on Bourama Sidibe.,6,9
15:53,183,Official TV Timeout,6,9
15:53,2649,Tre'Shaun Fletcher missed Free Throw.,6,9
15:53,2649,Tre'Shaun Fletcher Offensive Rebound.,6,9
15:40,2649,Luke Knapke made Dunk. Assisted by Tre'Shaun Fletcher.,8,9
15:09,183,Tyus Battle missed Jumper.,8,9
15:09,2649,Tre'Shaun Fletcher Defensive Rebound.,8,9
14:40,2649,Nate Navigato missed Three Point Jumper.,8,9
14:40,183,Oshae Brissett Defensive Rebound.,8,9
14:29,2649,Foul on Jaelan Sanford.,8,9
14:29,183,Frank Howard made Free Throw.,8,10
14:29,183,Frank Howard made Free Throw.,8,11
14:05,2649,Foul on Luke Knapke.,8,11
14:05,2649,Luke Knapke Turnover.,8,11
13:52,2649,Foul on Dylan Alderson.,8,11
13:52,183,Bourama Sidibe missed Free Throw.,8,11
13:52,183,Syracuse Deadball Team Rebound.,8,11
13:52,183,Bourama Sidibe missed Free Throw.,8,11
13:52,2649,Tre'Shaun Fletcher Defensive Rebound.,8,11
13:35,183,Bourama Sidibe Steal.,8,11
13:34,2649,Jaelan Sanford Turnover.,8,11
13:27,183,Oshae Brissett missed Three Point Jumper.,8,11
13:27,2649,Jaelan Sanford Defensive Rebound.,8,11
13:06,183,Foul on Frank Howard.,8,11
12:51,183,Tyus Battle Steal.,8,11
12:50,2649,Jaelan Sanford Turnover.,8,11
12:45,183,Frank Howard missed Layup.,8,11
12:45,183,Bourama Sidibe Offensive Rebound.,8,11
12:42,183,Bourama Sidibe missed Jumper.,8,11
12:42,2649,Dylan Alderson Defensive Rebound.,8,11
12:32,2649,Luke Knapke missed Jumper.,8,11
12:32,183,Bourama Sidibe Block.,8,11
12:29,183,Oshae Brissett Defensive Rebound.,8,11
12:20,183,Tyus Battle made Jumper.,8,13
12:04,2649,Jaelan Sanford missed Three Point Jumper.,8,13
12:04,183,Oshae Brissett Defensive Rebound.,8,13
11:49,183,Frank Howard made Jumper.,8,15
11:21,2649,Tre'Shaun Fletcher missed Jumper.,8,15
11:21,183,Oshae Brissett Block.,8,15
11:18,183,Bourama Sidibe Defensive Rebound.,8,15
11:08,183,Frank Howard missed Three Point Jumper.,8,15
11:08,2649,Nate Navigato Defensive Rebound.,8,15
10:58,183,Tyus Battle Steal.,8,15
10:55,2649,Luke Knapke Turnover.,8,15
10:55,183,Tyus Battle Turnover.,8,15
10:55,2649,Luke Knapke Steal.,8,15
10:53,183,Foul on Bourama Sidibe.,8,15
10:53,183,Official TV Timeout,8,15
10:53,2649,Luke Knapke made Free Throw.,9,15
10:53,2649,Luke Knapke made Free Throw.,10,15
10:22,183,Frank Howard made Jumper. Assisted by Oshae Brissett.,10,17
9:57,2649,Nate Navigato made Layup. Assisted by Taylor Adway.,12,17
9:37,2649,Foul on Tre'Shaun Fletcher.,12,17
9:35,183,Foul on Paschal Chukwu.,12,17
9:35,183,Paschal Chukwu Turnover.,12,17
9:24,2649,Marreon Jackson missed Three Point Jumper.,12,17
9:24,183,Marek Dolezaj Defensive Rebound.,12,17
9:16,183,Frank Howard made Jumper.,12,19
9:01,2649,Nate Navigato missed Jumper.,12,19
9:01,183,Marek Dolezaj Defensive Rebound.,12,19
8:47,183,Tyus Battle missed Three Point Jumper.,12,19
8:47,2649,Dylan Alderson Defensive Rebound.,12,19
8:38,2649,Nate Navigato made Three Point Jumper. Assisted by Dylan Alderson.,15,19
8:19,183,Frank Howard missed Three Point Jumper.,15,19
8:19,183,Marek Dolezaj Offensive Rebound.,15,19
8:07,183,Tyus Battle made Jumper.,15,21
7:33,2649,Nate Navigato missed Layup.,15,21
7:33,183,Marek Dolezaj Defensive Rebound.,15,21
7:24,183,Frank Howard missed Layup.,15,21
7:24,2649,Taylor Adway Defensive Rebound.,15,21
7:19,183,Foul on Tyus Battle.,15,21
7:16,183,Official TV Timeout,15,21
7:16,2649,Tre'Shaun Fletcher missed Free Throw.,15,21
7:16,2649,Toledo Deadball Team Rebound.,15,21
7:16,2649,Tre'Shaun Fletcher missed Free Throw.,15,21
7:16,183,Bourama Sidibe Defensive Rebound.,15,21
6:53,183,Tyus Battle missed Three Point Jumper.,15,21
6:53,183,Bourama Sidibe Offensive Rebound.,15,21
6:35,183,Frank Howard missed Three Point Jumper.,15,21
6:35,183,Geno Thorpe Offensive Rebound.,15,21
6:22,183,Geno Thorpe made Layup. Assisted by Bourama Sidibe.,15,23
6:02,2649,Taylor Adway made Dunk. Assisted by Luke Knapke.,17,23
5:35,183,Bourama Sidibe Turnover.,17,23
5:18,2649,Jaelan Sanford made Three Point Jumper.,20,23
4:47,183,Marek Dolezaj missed Three Point Jumper.,20,23
4:47,2649,Luke Knapke Defensive Rebound.,20,23
4:30,2649,Luke Knapke missed Jumper.,20,23
4:30,183,Syracuse Defensive Rebound.,20,23
4:12,183,Tyus Battle missed Three Point Jumper.,20,23
4:12,183,Geno Thorpe Offensive Rebound.,20,23
3:57,183,Oshae Brissett made Three Point Jumper. Assisted by Tyus Battle.,20,26
3:44,2649,Nate Navigato missed Three Point Jumper.,20,26
3:44,183,Oshae Brissett Defensive Rebound.,20,26
3:31,183,Geno Thorpe Turnover.,20,26
3:31,183,Official TV Timeout,20,26
3:13,2649,Luke Knapke missed Jumper.,20,26
3:13,2649,Taylor Adway Offensive Rebound.,20,26
3:09,2649,Taylor Adway missed Jumper.,20,26
3:09,183,Oshae Brissett Defensive Rebound.,20,26
2:53,183,Oshae Brissett missed Jumper.,20,26
2:53,183,Oshae Brissett Offensive Rebound.,20,26
2:52,2649,Foul on Tre'Shaun Fletcher.,20,26
2:36,183,Oshae Brissett made Layup.,20,28
2:22,183,Frank Howard Steal.,20,28
2:20,2649,Luke Knapke Turnover.,20,28
2:15,183,Geno Thorpe missed Three Point Jumper.,20,28
2:15,2649,Luke Knapke Defensive Rebound.,20,28
2:04,2649,Jaelan Sanford made Three Point Jumper.,23,28
1:41,2649,Foul on Taylor Adway.,23,28
1:41,183,Oshae Brissett made Free Throw.,23,29
1:41,183,Oshae Brissett made Free Throw.,23,30
1:32,2649,Tre'Shaun Fletcher made Three Point Jumper.,26,30
1:19,183,Geno Thorpe Turnover.,26,30
1:17,2649,Taylor Adway Steal.,26,30
