UT Rio Grande Valley,59,Georgia Tech,292
time,team_id,description,h_score,a_score
19:41,292,Adonis Rwabigwi made Jumper.,2,0
19:08,59,Jose Alvarado missed Three Point Jumper.,2,0
19:08,59,Abdoulaye Gueye Offensive Rebound.,2,0
19:04,59,Abdoulaye Gueye Turnover.,2,0
18:46,292,Javon Levi Turnover.,2,0
18:45,59,Jose Alvarado Steal.,2,0
18:43,59,Jose Alvarado made Layup.,2,2
18:18,292,Xavier McDaniel Jr. missed Jumper.,2,2
18:18,292,Xavier McDaniel Jr. Offensive Rebound.,2,2
18:12,292,Xavier McDaniel Jr. missed Layup.,2,2
18:12,59,Abdoulaye Gueye Block.,2,2
18:08,59,Abdoulaye Gueye Defensive Rebound.,2,2
17:56,292,Foul on Xavier McDaniel Jr..,2,2
17:56,59,Abdoulaye Gueye made Free Throw.,2,3
17:56,59,Abdoulaye Gueye missed Free Throw.,2,3
17:56,292,Xavier McDaniel Jr. Defensive Rebound.,2,3
17:47,292,Moe McDonald missed Three Point Jumper.,2,3
17:47,292,Adonis Rwabigwi Offensive Rebound.,2,3
17:34,292,Xavier McDaniel Jr. missed Three Point Jumper.,2,3
17:34,292,Nick Dixon Offensive Rebound.,2,3
17:29,292,Nick Dixon missed Jumper.,2,3
17:29,59,Ben Lammers Block.,2,3
17:28,59,Ben Lammers Defensive Rebound.,2,3
17:15,59,Ben Lammers missed Jumper.,2,3
17:15,59,Abdoulaye Gueye Offensive Rebound.,2,3
17:13,292,Foul on Moe McDonald.,2,3
17:02,59,Abdoulaye Gueye made Three Point Jumper. Assisted by Curtis Haywood II.,2,6
16:43,292,Moe McDonald Turnover.,2,6
16:43,59,Abdoulaye Gueye Steal.,2,6
16:38,59,Curtis Haywood II missed Three Point Jumper.,2,6
16:38,292,UT Rio Grande Valley Deadball Team Rebound.,2,6
16:37,59,Foul on Ben Lammers.,2,6
16:14,292,Moe McDonald missed Jumper.,2,6
16:14,59,Curtis Haywood II Block.,2,6
16:13,59,Abdoulaye Gueye Defensive Rebound.,2,6
15:47,59,Abdoulaye Gueye missed Jumper.,2,6
15:47,292,Adonis Rwabigwi Defensive Rebound.,2,6
15:38,292,Xavier McDaniel Jr. missed Three Point Jumper.,2,6
15:38,59,Brandon Alston Defensive Rebound.,2,6
15:28,292,Foul on Javon Levi.,2,6
15:28,59,Official TV Timeout,2,6
15:18,59,Curtis Haywood II Turnover.,2,6
14:51,292,Dan Kimasa Turnover.,2,6
