La Salle,2390,Miami,2325
time,team_id,description,h_score,a_score
19:34,2325,Amar Stukes missed Jumper.,0,0
19:34,2390,Dewan Huell Defensive Rebound.,0,0
19:16,2390,Ja'Quan Newton missed Jumper.,0,0
19:16,2325,B.J. Johnson Defensive Rebound.,0,0
18:55,2325,B.J. Johnson missed Three Point Jumper.,0,0
18:55,2390,Bruce Brown Jr. Defensive Rebound.,0,0
18:22,2390,Bruce Brown Jr. Turnover.,0,0
18:21,2325,Tony Washington Steal.,0,0
17:59,2390,Foul on Anthony Lawrence II.,0,0
17:59,2325,B.J. Johnson made Free Throw.,1,0
17:59,2325,B.J. Johnson made Free Throw.,2,0
17:48,2390,Anthony Lawrence II made Three Point Jumper. Assisted by Bruce Brown Jr..,2,3
17:21,2325,B.J. Johnson missed Jumper.,2,3
17:21,2390,Ja'Quan Newton Defensive Rebound.,2,3
17:09,2390,Dejan Vasiljevic missed Three Point Jumper.,2,3
17:09,2325,Saul Phiri Defensive Rebound.,2,3
16:59,2325,Tony Washington made Dunk. Assisted by Amar Stukes.,4,3
16:39,2390,Bruce Brown Jr. missed Jumper.,4,3
16:39,2325,Tony Washington Defensive Rebound.,4,3
16:28,2325,Amar Stukes missed Jumper.,4,3
16:28,2390,Anthony Lawrence II Block.,4,3
16:26,2390,Dewan Huell Defensive Rebound.,4,3
16:20,2390,Ja'Quan Newton missed Layup.,4,3
16:20,2325,Saul Phiri Defensive Rebound.,4,3
16:14,2325,B.J. Johnson missed Layup.,4,3
16:14,2390,Bruce Brown Jr. Block.,4,3
16:12,2390,Bruce Brown Jr. Defensive Rebound.,4,3
16:04,2390,Dewan Huell missed Three Point Jumper.,4,3
16:04,2325,Tony Washington Defensive Rebound.,4,3
15:38,2325,Pookie Powell missed Three Point Jumper.,4,3
15:38,2390,Dewan Huell Defensive Rebound.,4,3
15:17,2390,Dewan Huell missed Layup.,4,3
15:17,2390,Dewan Huell Offensive Rebound.,4,3
15:15,2325,Foul on Saul Phiri.,4,3
15:15,2390,Official TV Timeout,4,3
15:08,2390,Bruce Brown Jr. missed Layup.,4,3
15:08,2325,Amar Stukes Defensive Rebound.,4,3
14:56,2325,Pookie Powell made Layup.,6,3
14:20,2390,Dewan Huell made Jumper. Assisted by Bruce Brown Jr..,6,5
13:46,2325,B.J. Johnson Turnover.,6,5
13:45,2390,Lonnie Walker IV Steal.,6,5
13:36,2390,Lonnie Walker IV missed Three Point Jumper.,6,5
13:36,2325,Saul Phiri Defensive Rebound.,6,5
13:22,2325,Tony Washington missed Jumper.,6,5
13:22,2390,Anthony Lawrence II Defensive Rebound.,6,5
