Wofford,2641,Texas Tech,2747
time,team_id,description,h_score,a_score
19:37,2747,Cameron Jackson Turnover.,0,0
19:16,2641,Tommy Hamilton IV missed Three Point Jumper.,0,0
19:16,2641,Justin Gray Offensive Rebound.,0,0
19:13,2641,Justin Gray made Layup.,0,2
19:13,2747,Foul on Storm Murphy.,0,2
19:13,2641,Justin Gray made Free Throw.,0,3
18:46,2747,Cameron Jackson missed Jumper.,0,3
18:46,2641,Tommy Hamilton IV Defensive Rebound.,0,3
18:30,2641,Zach Smith missed Jumper.,0,3
18:30,2747,Cameron Jackson Defensive Rebound.,0,3
18:18,2747,Storm Murphy Turnover.,0,3
18:05,2747,Foul on Cameron Jackson.,0,3
18:01,2641,Zach Smith missed Jumper.,0,3
18:01,2641,Texas Tech Deadball Team Rebound.,0,3
18:01,2641,Foul on Tommy Hamilton IV.,0,3
17:41,2747,Cameron Jackson made Layup.,2,3
17:31,2641,Justin Gray made Dunk. Assisted by Keenan Evans.,2,5
17:12,2641,Foul on Norense Odiase.,2,5
17:12,2747,Cameron Jackson missed Free Throw.,2,5
17:12,2747,Wofford Deadball Team Rebound.,2,5
17:12,2747,Cameron Jackson missed Free Throw.,2,5
17:12,2641,Norense Odiase Defensive Rebound.,2,5
16:54,2641,Norense Odiase missed Jumper.,2,5
16:54,2747,Cameron Jackson Defensive Rebound.,2,5
16:46,2747,Nathan Hoover missed Three Point Jumper.,2,5
16:46,2641,Keenan Evans Block.,2,5
16:43,2747,Matthew Pegram Offensive Rebound.,2,5
16:41,2747,Matthew Pegram made Layup.,4,5
16:29,2641,Zhaire Smith Turnover.,4,5
16:15,2747,Fletcher Magee made Jumper.,6,5
15:50,2747,Foul on Storm Murphy.,6,5
15:50,2641,Official TV Timeout,6,5
15:46,2641,Jarrett Culver missed Jumper.,6,5
15:46,2641,Norense Odiase Offensive Rebound.,6,5
15:38,2641,Jarrett Culver made Layup.,6,7
15:38,2747,Foul on Dishon Lowery.,6,7
15:38,2641,Jarrett Culver missed Free Throw.,6,7
15:38,2641,Brandone Francis Offensive Rebound.,6,7
15:32,2641,Davide Moretti made Three Point Jumper. Assisted by Brandone Francis.,6,10
15:09,2747,Cameron Jackson missed Jumper.,6,10
15:09,2641,Jarrett Culver Defensive Rebound.,6,10
14:59,2641,Jarrett Culver Turnover.,6,10
14:58,2747,Tray Hollowell Steal.,6,10
14:47,2747,Fletcher Magee made Jumper.,8,10
14:32,2641,Norense Odiase made Jumper. Assisted by Brandone Francis.,8,12
14:14,2747,Tray Hollowell missed Layup.,8,12
14:14,2641,Norense Odiase Block.,8,12
14:11,2641,Norense Odiase Defensive Rebound.,8,12
14:09,2641,Jarrett Culver made Layup. Assisted by Davide Moretti.,8,14
13:37,2747,Cameron Jackson made Layup.,10,14
13:30,2641,Brandone Francis made Three Point Jumper. Assisted by Davide Moretti.,10,17
13:02,2747,Keve Aluma made Jumper.,12,17
12:46,2641,Jarrett Culver made Three Point Jumper. Assisted by Davide Moretti.,12,20
12:25,2747,Fletcher Magee missed Three Point Jumper.,12,20
12:25,2641,Norense Odiase Defensive Rebound.,12,20
