Ball State,2083,Bucknell,2050
time,team_id,description,h_score,a_score
19:45,2050,Tahjai Teague made Layup. Assisted by Kyle Mallers.,2,0
19:31,2083,Nana Foulland made Jumper. Assisted by Zach Thomas.,2,2
19:16,2050,Sean Sellers made Three Point Jumper. Assisted by Francis Kiapway.,5,2
18:51,2083,Bruce Moore Turnover.,5,2
18:50,2050,Francis Kiapway Steal.,5,2
18:35,2050,Tayler Persons missed Three Point Jumper.,5,2
18:35,2050,Tahjai Teague Offensive Rebound.,5,2
18:31,2050,Francis Kiapway missed Three Point Jumper.,5,2
18:31,2083,Nana Foulland Defensive Rebound.,5,2
18:22,2083,Zach Thomas made Layup. Assisted by Kimbal Mackenzie.,5,4
18:22,2050,Foul on Tahjai Teague.,5,4
18:22,2083,Zach Thomas made Free Throw.,5,5
17:55,2050,Kyle Mallers missed Three Point Jumper.,5,5
17:55,2083,Nana Foulland Defensive Rebound.,5,5
17:42,2083,Zach Thomas Turnover.,5,5
17:41,2050,Tayler Persons Steal.,5,5
17:38,2050,Tayler Persons made Layup.,7,5
17:27,2050,Foul on Tayler Persons.,7,5
17:08,2050,Foul on Kyle Mallers.,7,5
17:07,2083,Zach Thomas Turnover.,7,5
16:48,2050,Tayler Persons made Jumper.,9,5
16:31,2083,Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.,9,7
16:15,2050,Tahjai Teague Turnover.,9,7
16:06,2083,Kimbal Mackenzie Turnover.,9,7
15:54,2050,Tayler Persons missed Three Point Jumper.,9,7
15:54,2083,Bucknell Defensive Rebound.,9,7
15:51,2083,Official TV Timeout,9,7
15:32,2083,Nana Foulland made Jumper.,9,9
15:02,2050,Trey Moses missed Jumper.,9,9
15:02,2083,Stephen Brown Defensive Rebound.,9,9
14:55,2050,Foul on Trey Moses.,9,9
14:55,2083,Nana Foulland missed Free Throw.,9,9
14:55,2083,Bucknell Deadball Team Rebound.,9,9
14:55,2083,Nana Foulland made Free Throw.,9,10
14:38,2050,Trey Moses missed Jumper.,9,10
14:38,2083,Nana Foulland Block.,9,10
14:37,2083,Nate Sestina Defensive Rebound.,9,10
14:31,2083,Stephen Brown missed Jumper.,9,10
14:31,2050,Ishmael El-Amin Defensive Rebound.,9,10
14:25,2050,Tayler Persons made Layup.,11,10
14:25,2083,Foul on John Meeks.,11,10
14:25,2050,Tayler Persons made Free Throw.,12,10
14:09,2083,John Meeks missed Three Point Jumper.,12,10
14:09,2083,Bucknell Offensive Rebound.,12,10
13:50,2083,Nate Sestina missed Layup.,12,10
13:50,2083,Nana Foulland Offensive Rebound.,12,10
13:48,2083,Nana Foulland missed Two Point Tip Shot.,12,10
13:48,2083,Nate Jones Offensive Rebound.,12,10
13:45,2083,Foul on Nana Foulland.,12,10
13:45,2083,Nana Foulland Turnover.,12,10
13:28,2050,Trey Moses missed Jumper.,12,10
13:28,2083,Nate Sestina Defensive Rebound.,12,10
13:19,2083,Nate Sestina missed Three Point Jumper.,12,10
13:19,2050,Zach Gunn Defensive Rebound.,12,10
13:09,2050,Foul on Zach Gunn.,12,10
13:09,2050,Zach Gunn Turnover.,12,10
12:55,2083,Nate Jones missed Three Point Jumper.,12,10
12:55,2050,Sean Sellers Defensive Rebound.,12,10
12:41,2050,Ishmael El-Amin missed Three Point Jumper.,12,10
12:41,2050,Zach Gunn Offensive Rebound.,12,10
12:36,2050,Zach Gunn made Layup.,14,10
12:16,2083,Zach Thomas made Jumper.,14,12
12:02,2050,Jontrell Walker made Three Point Jumper. Assisted by Trey Moses.,17,12
11:50,2050,Foul on Sean Sellers.,17,12
11:50,2083,Official TV Timeout,17,12
11:50,2083,John Meeks missed Free Throw.,17,12
11:50,2083,Bucknell Deadball Team Rebound.,17,12
11:50,2083,John Meeks made Free Throw.,17,13
11:42,2083,Foul on Nate Sestina.,17,13
11:42,2050,Tahjai Teague made Free Throw.,18,13
11:42,2050,Tahjai Teague made Free Throw.,19,13
11:31,2050,Foul on Tahjai Teague.,19,13
11:31,2083,Zach Thomas made Free Throw.,19,14
11:31,2083,Zach Thomas made Free Throw.,19,15
11:08,2050,Zach Gunn missed Three Point Jumper.,19,15
11:08,2083,Kimbal Mackenzie Defensive Rebound.,19,15
10:45,2050,Foul on Tahjai Teague.,19,15
10:45,2083,Zach Thomas made Free Throw.,19,16
10:45,2083,Zach Thomas made Free Throw.,19,17
10:24,2050,Sean Sellers missed Three Point Jumper.,19,17
10:24,2083,Nana Foulland Defensive Rebound.,19,17
10:15,2083,Stephen Brown made Layup.,19,19
9:59,2050,Trey Moses missed Layup.,19,19
9:59,2083,Nana Foulland Block.,19,19
9:58,2050,Trey Moses Offensive Rebound.,19,19
9:56,2050,Trey Moses made Layup.,21,19
9:47,2083,Nana Foulland missed Layup.,21,19
9:47,2050,Francis Kiapway Defensive Rebound.,21,19
9:32,2050,Tayler Persons missed Jumper.,21,19
9:32,2083,Nana Foulland Defensive Rebound.,21,19
9:26,2083,Kimbal Mackenzie missed Layup.,21,19
9:26,2083,Kimbal Mackenzie Offensive Rebound.,21,19
9:19,2083,Zach Thomas made Layup.,21,21
9:05,2050,Tayler Persons missed Jumper.,21,21
9:05,2083,Zach Thomas Defensive Rebound.,21,21
8:58,2083,Zach Thomas missed Three Point Jumper.,21,21
8:58,2050,Kyle Mallers Defensive Rebound.,21,21
8:40,2050,Trey Moses made Layup. Assisted by Tayler Persons.,23,21
8:17,2083,Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.,23,23
7:58,2050,Kyle Mallers missed Layup.,23,23
7:58,2050,Kyle Mallers Offensive Rebound.,23,23
7:56,2083,Foul on Zach Thomas.,23,23
7:56,2083,Official TV Timeout,23,23
7:56,2050,Kyle Mallers made Free Throw.,24,23
7:56,2050,Kyle Mallers made Free Throw.,25,23
7:38,2083,Bruce Moore missed Layup.,25,23
7:38,2050,Trey Moses Block.,25,23
7:38,2083,Bucknell Offensive Rebound.,25,23
7:31,2083,Stephen Brown missed Layup.,25,23
7:31,2050,Zach Gunn Block.,25,23
7:28,2083,Nate Sestina Offensive Rebound.,25,23
7:14,2083,Stephen Brown made Jumper.,25,25
6:42,2050,Kyle Mallers made Layup. Assisted by Zach Gunn.,27,25
6:32,2083,Nate Sestina missed Jumper.,27,25
6:32,2050,Zach Gunn Block.,27,25
6:31,2050,Kyle Mallers Defensive Rebound.,27,25
6:25,2050,Jontrell Walker made Three Point Jumper. Assisted by Kyle Mallers.,30,25
6:12,2083,Matt O'Reilly missed Three Point Jumper.,30,25
6:12,2050,Kyle Mallers Defensive Rebound.,30,25
6:04,2050,Ishmael El-Amin Turnover.,30,25
6:03,2083,Nate Sestina Steal.,30,25
5:55,2083,Stephen Brown made Layup.,30,27
5:39,2050,Zach Gunn missed Jumper.,30,27
