Florida Atlantic,2623,Missouri State,2226
time,team_id,description,h_score,a_score
19:38,2226,Jailyn Ingram made Jumper.,2,0
19:12,2623,Jarrid Rhodes made Three Point Jumper. Assisted by J.T. Miller.,2,3
18:52,2226,Anthony Adger made Layup.,4,3
18:24,2623,Obediah Church Turnover.,4,3
18:19,2226,Jailyn Ingram Turnover.,4,3
17:53,2623,Ronnie Rousseau III missed Jumper.,4,3
17:53,2226,Anthony Adger Defensive Rebound.,4,3
17:49,2226,Anthony Adger Turnover.,4,3
17:33,2623,Jarrid Rhodes missed Three Point Jumper.,4,3
17:33,2623,Obediah Church Offensive Rebound.,4,3
17:21,2623,Ronnie Rousseau III missed Jumper.,4,3
17:21,2623,Obediah Church Offensive Rebound.,4,3
17:16,2226,Foul on Ronald Delph.,4,3
17:16,2623,Obediah Church missed Free Throw.,4,3
17:16,2623,Missouri State Deadball Team Rebound.,4,3
17:16,2623,Obediah Church missed Free Throw.,4,3
17:16,2226,Ronald Delph Defensive Rebound.,4,3
17:15,2226,Gerdarius Troutman Turnover.,4,3
16:43,2623,Obediah Church missed Layup.,4,3
16:43,2226,William Pfister Block.,4,3
16:38,2226,Anthony Adger Defensive Rebound.,4,3
16:36,2226,Anthony Adger made Layup.,6,3
16:23,2623,Obediah Church missed Jumper.,6,3
16:23,2226,Amir Smith Block.,6,3
16:21,2623,Obediah Church Offensive Rebound.,6,3
16:18,2623,Alize Johnson missed Three Point Jumper.,6,3
16:18,2226,Amir Smith Defensive Rebound.,6,3
16:06,2226,Gerdarius Troutman made Three Point Jumper.,9,3
15:51,2623,J.T. Miller made Jumper.,9,5
15:20,2226,Anthony Adger missed Three Point Jumper.,9,5
15:20,2623,Missouri State Defensive Rebound.,9,5
15:13,2623,Official TV Timeout,9,5
14:46,2623,J.T. Miller made Layup.,9,7
14:30,2226,Jailyn Ingram made Layup.,11,7
14:20,2226,Foul on Payton Hulsey.,11,7
13:59,2623,Reggie Scurry missed Jumper.,11,7
13:59,2623,Reggie Scurry Offensive Rebound.,11,7
13:56,2623,Reggie Scurry missed Jumper.,11,7
13:56,2226,William Pfister Block.,11,7
13:54,2226,William Pfister Defensive Rebound.,11,7
13:49,2226,Gerdarius Troutman missed Three Point Jumper.,11,7
13:49,2226,William Pfister Offensive Rebound.,11,7
13:44,2226,Jailyn Ingram made Layup. Assisted by William Pfister.,13,7
