Ole Miss,242,Rice,145
time,team_id,description,h_score,a_score
20:00,145,Jump Ball won by Ole Miss,0,0
19:42,145,Marcanvis Hymon made Layup.,2,0
19:30,242,Ako Adams missed Jumper.,2,0
19:30,145,Marcanvis Hymon Defensive Rebound.,2,0
18:50,145,Terence Davis missed Three Point Jumper.,2,0
18:50,242,Bishop Mency Defensive Rebound.,2,0
18:50,242,Bishop Mency Turnover.,2,0
18:50,145,Devontae Shuler Steal.,2,0
18:50,145,Devontae Shuler missed Three Point Jumper.,2,0
18:50,242,Robert Martin Defensive Rebound.,2,0
18:35,242,Connor Cashaw made Three Point Jumper. Assisted by Malik Osborne.,2,3
18:35,145,Markel Crawford made Jumper.,4,3
18:22,242,Malik Osborne missed Three Point Jumper.,4,3
18:22,145,Deandre Burnett Defensive Rebound.,4,3
18:10,145,Terence Davis made Three Point Jumper. Assisted by Deandre Burnett.,7,3
17:49,242,Robert Martin made Layup. Assisted by Malik Osborne.,7,5
17:36,145,Terence Davis made Three Point Jumper. Assisted by Deandre Burnett.,10,5
17:16,145,Foul on Terence Davis.,10,5
17:16,242,Malik Osborne made Free Throw.,10,6
17:16,242,Malik Osborne made Free Throw.,10,7
17:05,145,Devontae Shuler made Three Point Jumper. Assisted by Markel Crawford.,13,7
16:50,242,Connor Cashaw missed Three Point Jumper.,13,7
16:50,145,Marcanvis Hymon Defensive Rebound.,13,7
16:39,145,Devontae Shuler missed Three Point Jumper.,13,7
16:39,242,Rice Defensive Rebound.,13,7
16:36,145,Foul on Marcanvis Hymon.,13,7
16:19,242,Ako Adams missed Three Point Jumper.,13,7
16:19,242,Bishop Mency Offensive Rebound.,13,7
16:07,242,Connor Cashaw made Jumper. Assisted by Bishop Mency.,13,9
15:47,145,Devontae Shuler Turnover.,13,9
15:47,242,Official TV Timeout,13,9
15:29,242,A.J. Lapray missed Jumper.,13,9
15:29,145,Bruce Stevens Defensive Rebound.,13,9
15:15,242,Foul on Tim Harrison.,13,9
15:15,145,Bruce Stevens missed Free Throw.,13,9
15:15,145,Ole Miss Deadball Team Rebound.,13,9
15:15,145,Bruce Stevens made Free Throw.,14,9
14:53,145,Foul on Deandre Burnett.,14,9
14:53,242,Tim Harrison missed Free Throw.,14,9
14:53,242,Rice Deadball Team Rebound.,14,9
14:53,242,Tim Harrison missed Free Throw.,14,9
14:53,145,Bruce Stevens Defensive Rebound.,14,9
14:43,145,Markel Crawford missed Jumper.,14,9
14:43,242,Malik Osborne Defensive Rebound.,14,9
14:18,145,Foul on Markel Crawford.,14,9
14:18,242,Malik Osborne made Free Throw.,14,10
14:18,242,Malik Osborne made Free Throw.,14,11
14:08,145,Terence Davis missed Three Point Jumper.,14,11
14:08,145,Terence Davis Offensive Rebound.,14,11
13:53,145,Devontae Shuler missed Layup.,14,11
13:53,242,Tim Harrison Block.,14,11
13:53,242,Ako Adams Defensive Rebound.,14,11
13:38,242,Tim Harrison made Jumper.,14,13
13:24,145,Terence Davis made Three Point Jumper. Assisted by Breein Tyree.,17,13
13:14,242,Connor Cashaw Turnover.,17,13
13:01,145,Foul on Dominik Olejniczak.,17,13
13:01,145,Dominik Olejniczak Turnover.,17,13
12:48,242,A.J. Lapray made Three Point Jumper. Assisted by Connor Cashaw.,17,16
12:30,145,Terence Davis made Layup. Assisted by Deandre Burnett.,19,16
12:18,242,Connor Cashaw made Jumper. Assisted by A.J. Lapray.,19,18
11:59,145,Dominik Olejniczak made Jumper. Assisted by Deandre Burnett.,21,18
11:51,145,Foul on Terence Davis.,21,18
11:51,242,Official TV Timeout,21,18
11:51,242,Connor Cashaw missed Free Throw.,21,18
