Detroit Mercy,139,Saint Louis,2174
time,team_id,description,h_score,a_score
19:43,139,Hasahn French made Dunk. Assisted by Jalen Johnson.,0,2
19:28,2174,Jermaine Jackson Jr. missed Three Point Jumper.,0,2
19:28,139,Davell Roby Defensive Rebound.,0,2
19:16,139,Jalen Johnson made Three Point Jumper. Assisted by Jordan Goodwin.,0,5
18:53,2174,Corey Allen missed Layup.,0,5
18:53,139,Davell Roby Defensive Rebound.,0,5
18:46,139,Jalen Johnson made Three Point Jumper. Assisted by Davell Roby.,0,8
18:43,2174,Detroit Mercy  Timeout,0,8
18:33,2174,Corey Allen missed Three Point Jumper.,0,8
18:33,139,Jordan Goodwin Defensive Rebound.,0,8
18:06,139,Jalen Johnson Turnover.,0,8
17:41,2174,Jermaine Jackson Jr. missed Three Point Jumper.,0,8
17:41,2174,Kameron Chatman Offensive Rebound.,0,8
17:35,2174,Josh McFolley made Three Point Jumper. Assisted by Kameron Chatman.,3,8
17:18,139,Javon Bess missed Three Point Jumper.,3,8
17:18,2174,Josh McFolley Defensive Rebound.,3,8
17:08,2174,Kameron Chatman missed Three Point Jumper.,3,8
17:08,2174,Corey Allen Offensive Rebound.,3,8
17:04,2174,Josh McFolley made Three Point Jumper. Assisted by Corey Allen.,6,8
16:38,139,Hasahn French made Jumper. Assisted by Davell Roby.,6,10
16:23,2174,Gerald Blackshear Jr. made Layup. Assisted by Josh McFolley.,8,10
16:06,139,Davell Roby made Three Point Jumper. Assisted by Jordan Goodwin.,8,13
15:44,2174,Josh McFolley missed Three Point Jumper.,8,13
15:44,139,Jordan Goodwin Defensive Rebound.,8,13
15:36,139,Jordan Goodwin missed Layup.,8,13
15:36,139,Javon Bess Offensive Rebound.,8,13
15:32,139,Davell Roby missed Three Point Jumper.,8,13
15:32,2174,Jermaine Jackson Jr. Defensive Rebound.,8,13
15:21,2174,Kameron Chatman missed Layup.,8,13
15:21,139,Hasahn French Block.,8,13
15:20,2174,Josh McFolley Offensive Rebound.,8,13
15:20,139,Official TV Timeout,8,13
14:59,2174,Josh McFolley missed Three Point Jumper.,8,13
14:59,139,Davell Roby Block.,8,13
14:58,139,Saint Louis Defensive Rebound.,8,13
14:46,139,Jalen Johnson made Jumper. Assisted by Jordan Goodwin.,8,15
14:27,2174,Jaleel Hogan made Jumper.,10,15
14:16,139,Jalen Johnson made Jumper. Assisted by Jordan Goodwin.,10,17
13:59,2174,Jermaine Jackson Jr. missed Jumper.,10,17
13:59,139,Hasahn French Block.,10,17
13:59,2174,Detroit Mercy Offensive Rebound.,10,17
13:53,2174,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Josh McFolley.,13,17
13:30,139,Jalen Johnson missed Jumper.,13,17
13:30,2174,Jaleel Hogan Defensive Rebound.,13,17
13:22,139,Foul on Jordan Goodwin.,13,17
13:18,2174,Kameron Chatman missed Three Point Jumper.,13,17
13:18,139,D.J. Foreman Defensive Rebound.,13,17
12:52,139,D.J. Foreman Turnover.,13,17
12:50,2174,Corey Allen Steal.,13,17
12:47,2174,Kameron Chatman made Layup.,15,17
