Louisiana,257,Richmond,309
time,team_id,description,h_score,a_score
19:43,309,Marcus Stroman made Three Point Jumper. Assisted by Bryce Washington.,3,0
19:23,257,Nick Sherod Turnover.,3,0
19:02,309,Malik Marquetti missed Jumper.,3,0
19:02,257,De'Monte Buckingham Defensive Rebound.,3,0
18:56,257,De'Monte Buckingham missed Three Point Jumper.,3,0
18:56,309,Bryce Washington Defensive Rebound.,3,0
18:29,309,Marcus Stroman missed Jumper.,3,0
18:29,257,Grant Golden Defensive Rebound.,3,0
18:11,257,Grant Golden Turnover.,3,0
18:10,309,Bryce Washington Steal.,3,0
18:05,309,Malik Marquetti missed Jumper.,3,0
18:05,257,Grant Golden Block.,3,0
18:05,257,Richmond Defensive Rebound.,3,0
17:50,257,De'Monte Buckingham missed Layup.,3,0
17:50,309,JaKeenan Gant Block.,3,0
17:49,309,Bryce Washington Defensive Rebound.,3,0
17:41,309,Bryce Washington Turnover.,3,0
17:32,257,Grant Golden Turnover.,3,0
17:30,309,Frank Bartley IV Steal.,3,0
17:27,309,Frank Bartley IV missed Layup.,3,0
17:27,257,Nick Sherod Defensive Rebound.,3,0
17:18,257,Grant Golden missed Jumper.,3,0
17:18,257,Nick Sherod Offensive Rebound.,3,0
17:14,257,Nick Sherod missed Layup.,3,0
17:14,257,Nick Sherod Offensive Rebound.,3,0
17:10,257,Nick Sherod made Layup.,3,2
16:53,309,Marcus Stroman Turnover.,3,2
16:52,257,Nick Sherod Steal.,3,2
16:48,257,Solly Stansbury made Layup. Assisted by Nick Sherod.,3,4
16:45,309,Louisiana  Timeout,3,4
16:22,309,Malik Marquetti made Three Point Jumper. Assisted by Frank Bartley IV.,6,4
16:06,257,Solly Stansbury Turnover.,6,4
15:36,309,Bryce Washington Turnover.,6,4
15:36,257,Official TV Timeout,6,4
15:26,309,Foul on Malik Marquetti.,6,4
15:05,257,Richmond  Turnover.,6,4
14:45,309,Marcus Stroman made Jumper.,8,4
14:45,257,Foul on Khwan Fore.,8,4
14:45,309,Marcus Stroman missed Free Throw.,8,4
14:45,257,De'Monte Buckingham Defensive Rebound.,8,4
14:14,257,Khwan Fore missed Layup.,8,4
14:14,309,Bryce Washington Defensive Rebound.,8,4
14:05,309,Frank Bartley IV missed Three Point Jumper.,8,4
14:05,257,Jacob Gilyard Defensive Rebound.,8,4
13:45,257,De'Monte Buckingham missed Jumper.,8,4
13:45,309,Bryce Washington Defensive Rebound.,8,4
13:24,309,JaKeenan Gant missed Layup.,8,4
13:24,257,De'Monte Buckingham Defensive Rebound.,8,4
13:10,257,Jacob Gilyard missed Layup.,8,4
13:10,309,Marcus Stroman Block.,8,4
13:10,257,Richmond Offensive Rebound.,8,4
13:08,257,Grant Golden made Jumper. Assisted by De'Monte Buckingham.,8,6
12:55,257,Foul on Nathan Cayo.,8,6
12:55,309,Justin Miller missed Free Throw.,8,6
12:55,309,Louisiana Deadball Team Rebound.,8,6
12:55,309,Justin Miller made Free Throw.,9,6
12:50,309,Foul on Marcus Stroman.,9,6
12:34,257,Julius Johnson made Layup.,9,8
12:34,309,Foul on Justin Miller.,9,8
12:34,257,Julius Johnson made Free Throw.,9,9
12:19,309,Frank Bartley IV Turnover.,9,9
12:18,257,Khwan Fore Steal.,9,9
12:16,257,Khwan Fore made Dunk.,9,11
11:58,309,Justin Miller Turnover.,9,11
11:57,257,Nathan Cayo Steal.,9,11
11:46,257,Nathan Cayo missed Three Point Jumper.,9,11
11:46,309,Bryce Washington Defensive Rebound.,9,11
11:27,257,Foul on De'Monte Buckingham.,9,11
11:27,257,Official TV Timeout,9,11
11:19,309,P.J. Hardy Turnover.,9,11
11:18,257,Jacob Gilyard Steal.,9,11
11:16,257,Jacob Gilyard made Layup.,9,13
10:44,309,P.J. Hardy missed Three Point Jumper.,9,13
10:44,257,Grant Golden Defensive Rebound.,9,13
10:25,257,Nick Sherod missed Three Point Jumper.,9,13
10:25,309,P.J. Hardy Defensive Rebound.,9,13
10:08,309,P.J. Hardy Turnover.,9,13
10:07,257,Solly Stansbury Steal.,9,13
10:03,257,Jacob Gilyard made Layup. Assisted by Solly Stansbury.,9,15
9:43,309,Justin Miller made Layup.,11,15
9:25,257,Grant Golden missed Jumper.,11,15
9:25,309,Bryce Washington Defensive Rebound.,11,15
9:00,309,Justin Miller Turnover.,11,15
8:59,257,Julius Johnson Steal.,11,15
8:56,257,Nick Sherod made Layup. Assisted by Jacob Gilyard.,11,17
