Loyola Marymount,2916,Incarnate Word,2351
time,team_id,description,h_score,a_score
19:40,2916,Charles Brown III made Jumper. Assisted by Keaton Hervey.,0,2
19:23,2351,Steven Haney missed Three Point Jumper.,0,2
19:23,2351,Loyola Marymount Offensive Rebound.,0,2
19:22,2916,Foul on Charles Brown III.,0,2
19:09,2351,Eli Scott Turnover.,0,2
18:49,2916,Charles Brown III missed Jumper.,0,2
18:49,2351,Cameron Allen Block.,0,2
18:47,2351,Mattias Markusson Defensive Rebound.,0,2
18:32,2351,Steven Haney missed Three Point Jumper.,0,2
18:32,2916,Charles Brown III Defensive Rebound.,0,2
18:22,2916,Shawn Johnson made Three Point Jumper. Assisted by Charles Brown III.,0,5
18:03,2351,James Batemon missed Jumper.,0,5
18:03,2916,Shawn Johnson Defensive Rebound.,0,5
17:56,2351,Foul on Cameron Allen.,0,5
17:53,2916,Jalin Hart Turnover.,0,5
17:37,2351,Cameron Allen made Three Point Jumper. Assisted by Steven Haney.,3,5
17:28,2916,Jalin Hart Turnover.,3,5
17:06,2351,Eli Scott missed Layup.,3,5
17:06,2351,Eli Scott Offensive Rebound.,3,5
17:03,2351,Eli Scott made Layup.,5,5
16:50,2916,Charles Brown III made Layup. Assisted by Keaton Hervey.,5,7
16:36,2351,Steven Haney missed Three Point Jumper.,5,7
16:36,2351,James Batemon Offensive Rebound.,5,7
16:31,2916,Foul on Simi Socks.,5,7
16:24,2351,James Batemon Turnover.,5,7
16:22,2916,Jalin Hart Steal.,5,7
16:09,2351,Foul on Eli Scott.,5,7
15:52,2916,Shawn Johnson missed Three Point Jumper.,5,7
15:52,2351,Eli Scott Defensive Rebound.,5,7
15:34,2351,Eli Scott Turnover.,5,7
15:32,2916,Shawn Johnson Steal.,5,7
15:30,2916,Augustine Ene missed Layup.,5,7
15:30,2916,Shawn Johnson Offensive Rebound.,5,7
15:27,2916,Shawn Johnson missed Layup.,5,7
15:27,2916,Christian Peevy Offensive Rebound.,5,7
15:27,2351,Foul on Mattias Markusson.,5,7
15:27,2916,Official TV Timeout,5,7
15:27,2916,Christian Peevy missed Free Throw.,5,7
15:27,2916,Incarnate Word Deadball Team Rebound.,5,7
15:27,2916,Christian Peevy made Free Throw.,5,8
15:03,2351,James Batemon made Layup.,7,8
14:57,2916,Augustine Ene missed Layup.,7,8
14:57,2916,Christian Peevy Offensive Rebound.,7,8
