Rogers State,249,North Texas,3122
time,team_id,description,h_score,a_score
19:51,249,A.J. Lawson made Layup. Assisted by Allante Holston.,0,2
19:20,-1,Gabriel Ferreira made Jumper.,2,2
19:05,249,Allante Holston missed Jumper.,2,2
19:05,-1,Tavian Davis Defensive Rebound.,2,2
18:49,-1,Tavian Davis Turnover.,2,2
18:47,249,Ryan Woolridge Steal.,2,2
18:44,249,A.J. Lawson made Layup. Assisted by Ryan Woolridge.,2,4
18:23,-1,Gabriel Ferreira missed Jumper.,2,4
18:23,249,Ryan Woolridge Defensive Rebound.,2,4
18:02,249,Shane Temara made Jumper. Assisted by A.J. Lawson.,2,6
17:40,-1,Gage Loy made Jumper. Assisted by Tate Turner.,4,6
17:25,-1,Foul on Gabriel Ferreira.,4,6
17:20,-1,Foul on Tate Turner.,4,6
17:12,249,Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.,4,9
16:51,-1,Gage Loy missed Three Point Jumper.,4,9
16:51,249,Ryan Woolridge Defensive Rebound.,4,9
16:40,249,Roosevelt Smart made Jumper.,4,11
16:13,-1,Tate Turner made Three Point Jumper. Assisted by Tavian Davis.,7,11
15:53,249,Michael Miller missed Jumper.,7,11
15:53,-1,Rogers State Defensive Rebound.,7,11
15:50,249,Official TV Timeout,7,11
15:50,-1,Turnover.,7,11
15:47,249,Jorden Duffy Steal.,7,11
15:43,249,Ryan Woolridge made Layup. Assisted by Jorden Duffy.,7,13
15:10,-1,missed Three Point Jumper.,7,13
15:10,-1,Don Leak Offensive Rebound.,7,13
15:04,-1,Don Leak made Two Point Tip Shot.,9,13
14:55,-1,Foul on Don Leak.,9,13
14:49,249,Michael Miller Turnover.,9,13
14:27,-1,missed Jumper.,9,13
14:27,249,Shane Temara Defensive Rebound.,9,13
14:20,249,Shane Temara missed Layup.,9,13
14:20,-1,Brewster Peacock Defensive Rebound.,9,13
14:14,249,Foul on A.J. Lawson.,9,13
13:58,-1,Don Leak missed Jumper.,9,13
13:58,249,A.J. Lawson Defensive Rebound.,9,13
13:39,249,Ryan Woolridge made Three Point Jumper. Assisted by Jorden Duffy.,9,16
13:13,-1,Chase Littlejohn missed Three Point Jumper.,9,16
13:13,249,A.J. Lawson Defensive Rebound.,9,16
13:01,249,Roosevelt Smart missed Three Point Jumper.,9,16
13:01,-1,Defensive Rebound.,9,16
12:55,-1,Chase Littlejohn missed Three Point Jumper.,9,16
12:55,-1,Chase Littlejohn Offensive Rebound.,9,16
12:51,-1,Chase Littlejohn missed Layup.,9,16
12:51,249,Shane Temara Defensive Rebound.,9,16
12:30,249,Shane Temara made Layup. Assisted by Ryan Woolridge.,9,18
12:08,-1,missed Jumper.,9,18
12:08,249,Jorden Duffy Defensive Rebound.,9,18
12:00,249,Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.,9,21
11:35,249,Foul on Shane Temara.,9,21
11:35,249,Official TV Timeout,9,21
11:35,-1,missed Free Throw.,9,21
11:35,-1,Rogers State Deadball Team Rebound.,9,21
11:35,-1,made Free Throw.,10,21
11:24,249,Zachary Simmons missed Layup.,10,21
11:24,-1,Gage Loy Defensive Rebound.,10,21
10:54,-1,Turnover.,10,21
10:52,249,Zachary Simmons Steal.,10,21
10:45,249,Zachary Simmons made Jumper. Assisted by Jorden Duffy.,10,23
10:25,-1,Gabriel Ferreira Turnover.,10,23
10:13,249,Zachary Simmons made Layup. Assisted by Ryan Woolridge.,10,25
9:57,249,Foul on Zachary Simmons.,10,25
9:47,-1,Gage Loy missed Jumper.,10,25
9:47,249,A.J. Lawson Defensive Rebound.,10,25
9:38,249,Roosevelt Smart made Three Point Jumper.,10,28
9:15,-1,Tate Turner made Three Point Jumper. Assisted by Gage Loy.,13,28
8:54,249,Foul on Zachary Simmons.,13,28
8:54,249,Zachary Simmons Turnover.,13,28
8:41,-1,Saint Hilaire missed Layup.,13,28
8:41,249,North Texas Defensive Rebound.,13,28
8:17,249,Ryan Woolridge Turnover.,13,28
8:14,-1,Gabriel Ferreira Steal.,13,28
8:12,-1,Tate Turner missed Jumper.,13,28
8:12,249,Michael Miller Defensive Rebound.,13,28
7:44,249,North Texas  Timeout,13,28
7:40,249,Ryan Woolridge missed Jumper.,13,28
7:40,249,North Texas Offensive Rebound.,13,28
7:40,249,North Texas  Turnover.,13,28
7:26,-1,Gabriel Ferreira made Layup.,15,28
7:06,-1,Foul on Saint Hilaire.,15,28
6:52,249,Roosevelt Smart made Three Point Jumper. Assisted by Zachary Simmons.,15,31
6:34,-1,Saint Hilaire made Three Point Jumper. Assisted by Tavian Davis.,18,31
6:16,249,Roosevelt Smart missed Three Point Jumper.,18,31
6:16,-1,Saint Hilaire Defensive Rebound.,18,31
6:10,-1,Saint Hilaire made Layup.,20,31
5:57,249,North Texas  Timeout,20,31
5:55,249,Michael Miller missed Three Point Jumper.,20,31
5:55,-1,Gabriel Ferreira Defensive Rebound.,20,31
5:46,249,Foul on Zachary Simmons.,20,31
5:33,249,Foul on Michael Miller.,20,31
5:23,-1,Saint Hilaire missed Jumper.,20,31
5:23,249,Michael Miller Defensive Rebound.,20,31
5:20,-1,Foul on Saint Hilaire.,20,31
5:05,249,Shane Temara missed Layup.,20,31
5:05,-1,Gabriel Ferreira Defensive Rebound.,20,31
