Colorado State,166,New Mexico State,36
time,team_id,description,h_score,a_score
19:37,166,Johnathon Wilkins made Jumper. Assisted by Sidy N'Dir.,0,2
19:07,36,J.D. Paige missed Jumper.,0,2
19:07,36,Che Bob Offensive Rebound.,0,2
19:02,36,Che Bob missed Jumper.,0,2
19:02,36,Deion James Offensive Rebound.,0,2
18:58,36,Deion James made Two Point Tip Shot.,2,2
18:44,166,Zach Lofton missed Three Point Jumper.,2,2
18:44,166,Jemerrio Jones Offensive Rebound.,2,2
18:33,166,Sidy N'Dir missed Three Point Jumper.,2,2
18:33,166,Jemerrio Jones Offensive Rebound.,2,2
18:29,166,Jemerrio Jones missed Layup.,2,2
18:29,36,Deion James Block.,2,2
18:27,166,Zach Lofton Offensive Rebound.,2,2
18:25,166,Zach Lofton made Layup.,2,4
18:06,36,Prentiss Nixon missed Three Point Jumper.,2,4
18:06,36,Che Bob Offensive Rebound.,2,4
17:50,36,Che Bob Turnover.,2,4
17:49,166,Sidy N'Dir Steal.,2,4
17:45,166,Sidy N'Dir made Dunk. Assisted by A.J. Harris.,2,6
17:23,36,Foul on Che Bob.,2,6
17:23,36,Che Bob Turnover.,2,6
17:03,166,Jemerrio Jones missed Three Point Jumper.,2,6
17:03,36,Prentiss Nixon Defensive Rebound.,2,6
16:50,36,Foul on Nico Carvacho.,2,6
16:50,36,Nico Carvacho Turnover.,2,6
16:35,166,Zach Lofton made Three Point Jumper. Assisted by A.J. Harris.,2,9
16:13,36,J.D. Paige missed Three Point Jumper.,2,9
16:13,36,Colorado State Deadball Team Rebound.,2,9
16:11,166,Foul on Sidy N'Dir.,2,9
16:04,166,Foul on Zach Lofton.,2,9
16:04,36,Prentiss Nixon made Free Throw.,3,9
16:04,36,Prentiss Nixon made Free Throw.,4,9
16:04,36,Prentiss Nixon missed Free Throw.,4,9
16:04,166,Johnny McCants Defensive Rebound.,4,9
15:44,36,Foul on Deion James.,4,9
15:44,166,Official TV Timeout,4,9
15:44,166,Eli Chuha made Free Throw.,4,10
15:44,166,Eli Chuha made Free Throw.,4,11
15:26,36,Prentiss Nixon missed Jumper.,4,11
15:26,166,Eli Chuha Defensive Rebound.,4,11
