Central Michigan,2534,Sam Houston State,2117
time,team_id,description,h_score,a_score
19:55,2117,Cecil Williams Turnover.,0,0
19:31,2534,Christopher Galbreath Jr. Turnover.,0,0
19:07,2117,David DiLeo missed Three Point Jumper.,0,0
19:07,2117,Shawn Roundtree Offensive Rebound.,0,0
19:03,2117,Shawn Roundtree made Three Point Jumper.,3,0
18:33,2534,Jamal Williams made Jumper. Assisted by John Dewey III.,3,2
18:27,2534,Foul on Christopher Galbreath Jr..,3,2
18:27,2117,Luke Meyer made Free Throw.,4,2
18:27,2117,Luke Meyer made Free Throw.,5,2
18:10,2534,Cameron Delaney made Jumper.,5,4
17:55,2117,David DiLeo made Three Point Jumper. Assisted by Cecil Williams.,8,4
17:34,2534,Christopher Galbreath Jr. missed Jumper.,8,4
17:34,2117,David DiLeo Defensive Rebound.,8,4
17:15,2117,David DiLeo missed Three Point Jumper.,8,4
17:15,2534,Christopher Galbreath Jr. Defensive Rebound.,8,4
16:56,2534,Cameron Delaney missed Three Point Jumper.,8,4
16:56,2117,Shawn Roundtree Defensive Rebound.,8,4
16:48,2117,Cecil Williams made Layup. Assisted by Shawn Roundtree.,10,4
16:35,2534,Jamal Williams made Layup. Assisted by John Dewey III.,10,6
16:27,2117,Cecil Williams made Three Point Jumper. Assisted by Shawn Roundtree.,13,6
16:09,2534,Cameron Delaney missed Layup.,13,6
16:09,2534,Cameron Delaney Offensive Rebound.,13,6
16:08,2534,Cameron Delaney missed Layup.,13,6
16:07,2117,Cecil Williams Defensive Rebound.,13,6
15:54,2117,Cecil Williams missed Three Point Jumper.,13,6
15:54,2117,Josh Kozinski Offensive Rebound.,13,6
15:49,2117,Shawn Roundtree missed Three Point Jumper.,13,6
15:49,2534,Jamal Williams Defensive Rebound.,13,6
15:37,2534,Christopher Galbreath Jr. made Layup. Assisted by John Dewey III.,13,8
15:17,2117,Josh Kozinski missed Three Point Jumper.,13,8
15:17,2534,Marcus Harris Defensive Rebound.,13,8
15:07,2534,John Dewey III missed Layup.,13,8
15:07,2117,David DiLeo Defensive Rebound.,13,8
14:55,2534,Official TV Timeout,13,8
14:55,2534,Official TV Timeout,13,8
14:53,2534,Foul on John Dewey III.,13,8
14:43,2117,Cecil Williams missed Jumper.,13,8
14:43,2534,Jamal Williams Defensive Rebound.,13,8
14:26,2534,John Dewey III Turnover.,13,8
14:25,2117,Kevin McKay Steal.,13,8
14:00,2117,Gavin Peppers made Three Point Jumper.,16,8
13:47,2534,Christopher Galbreath Jr. made Layup. Assisted by Jamal Williams.,16,10
13:47,2117,Foul on Corey Redman.,16,10
13:47,2534,Christopher Galbreath Jr. missed Free Throw.,16,10
13:47,2117,Gavin Peppers Defensive Rebound.,16,10
13:44,2117,Cecil Williams made Layup.,18,10
13:40,2534,Christopher Galbreath Jr. missed Jumper.,18,10
13:40,2534,Jamal Williams Offensive Rebound.,18,10
13:36,2117,Foul on Cecil Williams.,18,10
12:51,2534,Albert Almanza missed Three Point Jumper.,18,10
12:51,2534,Abrian Edwards Offensive Rebound.,18,10
12:31,2534,Abrian Edwards Turnover.,18,10
12:30,2117,Kevin McKay Steal.,18,10
12:28,2117,Kevin McKay missed Layup.,18,10
12:28,2534,Abrian Edwards Defensive Rebound.,18,10
12:20,2534,Bubba Furlong Turnover.,18,10
12:06,2117,Matt Beachler made Three Point Jumper. Assisted by Gavin Peppers.,21,10
11:41,2534,Josh Delaney missed Three Point Jumper.,21,10
11:41,2117,Central Michigan Deadball Team Rebound.,21,10
11:40,2534,Foul on Bubba Furlong.,21,10
11:40,2534,Official TV Timeout,21,10
11:30,2117,Luke Meyer made Layup. Assisted by Cecil Williams.,23,10
11:08,2534,Christopher Galbreath Jr. missed Layup.,23,10
11:08,2117,Cecil Williams Block.,23,10
11:05,2117,Gavin Peppers Defensive Rebound.,23,10
10:50,2117,Gavin Peppers missed Three Point Jumper.,23,10
10:50,2534,Sam Houston State Deadball Team Rebound.,23,10
10:47,2117,Foul on Cecil Williams.,23,10
10:37,2534,Josh Delaney missed Three Point Jumper.,23,10
10:37,2534,Albert Almanza Offensive Rebound.,23,10
10:33,2534,Albert Almanza made Layup.,23,12
