Texas Southern,2483,Oregon,2640
time,team_id,description,h_score,a_score
19:41,2483,Foul on Elijah Brown.,0,0
19:41,2640,Donte Clark made Free Throw.,1,0
19:41,2640,Donte Clark made Free Throw.,2,0
19:41,2640,Donte Clark made Free Throw.,3,0
19:27,2483,Mikyle McIntosh missed Three Point Jumper.,3,0
19:27,2640,Robert Lewis Defensive Rebound.,3,0
19:20,2640,Demontrae Jefferson missed Three Point Jumper.,3,0
19:20,2483,Troy Brown Defensive Rebound.,3,0
19:10,2483,Payton Pritchard Turnover.,3,0
18:57,2640,Robert Lewis made Layup.,5,0
18:38,2483,Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.,5,3
18:22,2640,Robert Lewis Turnover.,5,3
18:10,2483,Payton Pritchard made Three Point Jumper. Assisted by Mikyle McIntosh.,5,6
17:51,2640,Demontrae Jefferson Turnover.,5,6
17:38,2483,Elijah Brown missed Three Point Jumper.,5,6
17:38,2640,Trayvon Reed Defensive Rebound.,5,6
17:23,2640,Demontrae Jefferson Turnover.,5,6
17:23,2483,Payton Pritchard Steal.,5,6
17:09,2483,Victor Bailey Jr. made Three Point Jumper. Assisted by Paul White.,5,9
16:46,2640,Trayvon Reed missed Layup.,5,9
16:46,2483,Paul White Defensive Rebound.,5,9
16:41,2483,Mikyle McIntosh made Layup. Assisted by Paul White.,5,11
16:40,2640,Texas Southern  Timeout,5,11
16:12,2640,Lamont Walker made Layup. Assisted by Demontrae Jefferson.,7,11
16:04,2483,Payton Pritchard missed Three Point Jumper.,7,11
16:04,2640,Lamont Walker Defensive Rebound.,7,11
16:00,2483,Foul on Mikyle McIntosh.,7,11
16:00,2483,Official TV Timeout,7,11
15:52,2640,Donte Clark made Three Point Jumper.,10,11
15:34,2483,Paul White Turnover.,10,11
15:34,2483,Foul on Paul White.,10,11
15:10,2640,Derrick Bruce missed Layup.,10,11
15:10,2483,Kenny Wooten Block.,10,11
15:10,2640,Texas Southern Offensive Rebound.,10,11
15:06,2640,Donte Clark missed Three Point Jumper.,10,11
15:06,2483,Troy Brown Defensive Rebound.,10,11
14:58,2483,Victor Bailey Jr. made Three Point Jumper. Assisted by Troy Brown.,10,14
14:38,2640,Donte Clark missed Layup.,10,14
14:38,2640,Trayvon Reed Offensive Rebound.,10,14
14:35,2483,Foul on Payton Pritchard.,10,14
14:35,2640,Trayvon Reed made Free Throw.,11,14
14:35,2640,Trayvon Reed made Free Throw.,12,14
14:11,2483,Kenny Wooten Turnover.,12,14
13:47,2640,Demontrae Jefferson missed Layup.,12,14
13:47,2640,Marquis Salmon Offensive Rebound.,12,14
13:41,2640,Marquis Salmon Turnover.,12,14
13:39,2483,Kenny Wooten Steal.,12,14
13:32,2483,Troy Brown missed Three Point Jumper.,12,14
13:32,2483,Victor Bailey Jr. Offensive Rebound.,12,14
13:19,2483,Troy Brown missed Layup.,12,14
13:19,2640,Trayvon Reed Block.,12,14
13:18,2640,Derrick Bruce Defensive Rebound.,12,14
13:01,2640,Derrick Bruce made Three Point Jumper.,15,14
12:27,2483,Troy Brown missed Jumper.,15,14
12:27,2640,Donte Clark Defensive Rebound.,15,14
12:20,2640,Donte Clark made Layup.,17,14
11:58,2483,Mikyle McIntosh missed Three Point Jumper.,17,14
11:58,2640,Donte Clark Defensive Rebound.,17,14
11:26,2640,Demontrae Jefferson missed Jumper.,17,14
11:26,2483,Troy Brown Defensive Rebound.,17,14
11:21,2483,Victor Bailey Jr. missed Jumper.,17,14
11:21,2640,Trayvon Reed Defensive Rebound.,17,14
10:57,2640,Derrick Bruce missed Three Point Jumper.,17,14
10:57,2483,Payton Pritchard Defensive Rebound.,17,14
10:50,2483,Kenny Wooten Turnover.,17,14
10:39,2640,Demontrae Jefferson missed Three Point Jumper.,17,14
10:39,2483,Troy Brown Defensive Rebound.,17,14
10:11,2483,Troy Brown missed Layup.,17,14
10:11,2640,Trayvon Reed Block.,17,14
10:10,2640,Trayvon Reed Defensive Rebound.,17,14
10:04,2640,Donte Clark missed Three Point Jumper.,17,14
10:04,2483,Mikyle McIntosh Defensive Rebound.,17,14
9:45,2640,Foul on Derrick Bruce.,17,14
9:45,2483,Official TV Timeout,17,14
9:26,2483,Payton Pritchard missed Three Point Jumper.,17,14
9:26,2483,Elijah Brown Offensive Rebound.,17,14
9:07,2483,Paul White missed Three Point Jumper.,17,14
9:07,2640,Brian Carey Defensive Rebound.,17,14
8:39,2640,Marquis Salmon made Jumper. Assisted by Brian Carey.,19,14
8:30,2483,Paul White missed Three Point Jumper.,19,14
8:30,2483,Oregon Offensive Rebound.,19,14
8:13,2483,Paul White missed Layup.,19,14
8:13,2640,Lamont Walker Defensive Rebound.,19,14
7:49,2640,Lamont Walker missed Three Point Jumper.,19,14
7:49,2483,Payton Pritchard Defensive Rebound.,19,14
7:37,2483,Roman Sorkin missed Three Point Jumper.,19,14
7:37,2483,Oregon Deadball Team Rebound.,19,14
