Morehead St,2110,Central Arkansas,2413
time,team_id,description,h_score,a_score
19:47,2110,Hayden Koval made Dunk. Assisted by Ethan Lee.,0,2
19:21,2413,Djimon Henson missed Jumper.,0,2
19:21,2110,Mathieu Kamba Defensive Rebound.,0,2
19:04,2110,Ethan Lee made Jumper. Assisted by Jordan Howard.,0,4
18:39,2413,Adrian Hicks made Layup.,2,4
18:23,2413,Foul on Lamontray Harris.,2,4
18:23,2110,Mathieu Kamba made Free Throw.,2,5
18:23,2110,Mathieu Kamba made Free Throw.,2,6
18:02,2413,Londell King made Three Point Jumper. Assisted by Djimon Henson.,5,6
17:44,2110,Mathieu Kamba missed Layup.,5,6
17:44,2413,Londell King Defensive Rebound.,5,6
17:27,2413,Alonzo Chatman missed Jumper.,5,6
17:27,2110,Mathieu Kamba Block.,5,6
17:25,2413,Alonzo Chatman Offensive Rebound.,5,6
17:23,2413,Alonzo Chatman missed Jumper.,5,6
17:23,2110,Central Arkansas Defensive Rebound.,5,6
17:10,2110,Thatch Unruh Turnover.,5,6
17:08,2413,Jordan Walker Steal.,5,6
16:45,2413,Foul on Alonzo Chatman.,5,6
16:45,2413,Alonzo Chatman Turnover.,5,6
16:29,2110,Mathieu Kamba Turnover.,5,6
16:24,2413,Djimon Henson missed Three Point Jumper.,5,6
16:24,2110,Mathieu Kamba Defensive Rebound.,5,6
16:13,2110,Jordan Howard missed Three Point Jumper.,5,6
16:13,2110,Hayden Koval Offensive Rebound.,5,6
16:02,2110,Mathieu Kamba made Three Point Jumper. Assisted by Jordan Howard.,5,9
15:45,2413,Djimon Henson Turnover.,5,9
15:34,2110,Deandre Jones made Three Point Jumper. Assisted by Thatch Unruh.,5,12
15:16,2413,Cedric Wright missed Jumper.,5,12
15:16,2110,Ethan Lee Block.,5,12
15:13,2110,Tanner Schmit Defensive Rebound.,5,12
15:06,2413,Foul on Djimon Henson.,5,12
15:06,2110,Jordan Howard made Free Throw.,5,13
15:06,2110,Jordan Howard made Free Throw.,5,14
15:06,2110,Jordan Howard made Free Throw.,5,15
14:48,2413,Jordan Walker made Jumper.,7,15
14:37,2110,Thatch Unruh missed Three Point Jumper.,7,15
14:37,2110,Otas Iyekekpolor Offensive Rebound.,7,15
14:29,2110,Jordan Howard missed Three Point Jumper.,7,15
14:29,2413,Djimon Henson Defensive Rebound.,7,15
14:21,2413,Jordan Walker made Jumper.,9,15
14:21,2110,Foul on Tanner Schmit.,9,15
14:21,2413,Jordan Walker made Free Throw.,10,15
14:02,2110,Tanner Schmit made Jumper. Assisted by Deandre Jones.,10,17
13:36,2413,Jordan Walker missed Three Point Jumper.,10,17
13:36,2110,Thatch Unruh Defensive Rebound.,10,17
13:29,2413,Foul on Jordan Walker.,10,17
13:22,2110,Otas Iyekekpolor Turnover.,10,17
12:56,2413,Lamontray Harris missed Jumper.,10,17
12:56,2110,Tanner Schmit Defensive Rebound.,10,17
12:56,2413,Foul on Cedric Wright.,10,17
12:54,2413,Malek Green missed Jumper.,10,17
12:54,2413,Morehead State Offensive Rebound.,10,17
12:35,2110,Otas Iyekekpolor Turnover.,10,17
12:18,2413,Jordan Walker missed Layup.,10,17
12:18,2413,Cedric Wright Offensive Rebound.,10,17
12:16,2110,Foul on Tanner Schmit.,10,17
12:16,2413,Cedric Wright missed Free Throw.,10,17
12:16,2413,Morehead State Deadball Team Rebound.,10,17
12:16,2413,Cedric Wright missed Free Throw.,10,17
12:16,2110,Darraja Parnell Defensive Rebound.,10,17
11:55,2110,Hayden Koval missed Jumper.,10,17
11:55,2413,Trell Thompson Block.,10,17
11:53,2413,Jordan Walker Defensive Rebound.,10,17
11:49,2413,Morehead State  Timeout,10,17
11:35,2413,Adrian Hicks Turnover.,10,17
11:29,2110,Thatch Unruh missed Three Point Jumper.,10,17
11:29,2413,Jordan Walker Defensive Rebound.,10,17
11:17,2413,Jordan Walker Turnover.,10,17
11:16,2110,Ethan Lee Steal.,10,17
11:11,2110,Jordan Howard missed Three Point Jumper.,10,17
11:11,2413,Alonzo Chatman Defensive Rebound.,10,17
11:04,2413,Trell Thompson made Three Point Jumper. Assisted by Adrian Hicks.,13,17
10:55,2110,Mathieu Kamba Turnover.,13,17
10:54,2413,Alonzo Chatman Steal.,13,17
10:48,2413,Trell Thompson missed Three Point Jumper.,13,17
10:48,2110,Mathieu Kamba Defensive Rebound.,13,17
10:36,2110,Thatch Unruh missed Three Point Jumper.,13,17
10:36,2413,Morehead State Defensive Rebound.,13,17
10:20,2413,Foul on Lamontray Harris.,13,17
10:20,2413,Lamontray Harris Turnover.,13,17
10:18,2110,Jordan Howard missed Layup.,13,17
10:18,2110,Matthew Mondesir Offensive Rebound.,13,17
10:15,2110,Matthew Mondesir Turnover.,13,17
10:14,2413,Trell Thompson Steal.,13,17
10:08,2413,Adrian Hicks made Layup.,15,17
10:08,2110,Foul on Hayden Koval.,15,17
10:08,2413,Adrian Hicks missed Free Throw.,15,17
10:08,2110,Deandre Jones Defensive Rebound.,15,17
9:54,2110,Mathieu Kamba missed Three Point Jumper.,15,17
9:54,2413,Londell King Defensive Rebound.,15,17
9:45,2413,Londell King missed Layup.,15,17
9:45,2110,Central Arkansas Defensive Rebound.,15,17
9:17,2110,Mathieu Kamba missed Layup.,15,17
9:17,2110,Central Arkansas Offensive Rebound.,15,17
9:06,2110,Mathieu Kamba made Layup. Assisted by Jordan Howard.,15,19
8:51,2413,Malek Green missed Layup.,15,19
8:51,2110,Mathieu Kamba Defensive Rebound.,15,19
8:44,2110,Jordan Howard missed Three Point Jumper.,15,19
8:44,2413,Londell King Defensive Rebound.,15,19
8:42,2110,Foul on Hayden Koval.,15,19
8:26,2413,Malek Green made Layup.,17,19
8:09,2110,Deandre Jones made Three Point Jumper. Assisted by Jordan Howard.,17,22
7:46,2413,Londell King made Layup. Assisted by Malek Green.,19,22
7:27,2110,Hayden Koval made Layup. Assisted by Jordan Howard.,19,24
7:27,2413,Foul on Londell King.,19,24
7:27,2110,Central Arkansas  Timeout,19,24
7:27,2110,Hayden Koval made Free Throw.,19,25
6:58,2413,Trell Thompson made Three Point Jumper. Assisted by Malek Green.,22,25
6:40,2110,Jordan Howard missed Three Point Jumper.,22,25
6:40,2413,Malek Green Defensive Rebound.,22,25
6:35,2413,Malek Green made Layup.,24,25
6:18,2110,Deandre Jones made Three Point Jumper. Assisted by Jordan Howard.,24,28
6:07,2413,Richard Feagin Turnover.,24,28
6:06,2110,Matthew Mondesir Steal.,24,28
6:05,2110,Matthew Mondesir made Dunk. Assisted by Ethan Lee.,24,30
5:35,2413,Trell Thompson made Jumper.,26,30
5:24,2110,Matthew Mondesir Turnover.,26,30
5:23,2413,Londell King Steal.,26,30
5:06,2413,Jordan Walker made Three Point Jumper. Assisted by Trell Thompson.,29,30
4:51,2413,Foul on Richard Feagin.,29,30
4:51,2110,Jordan Howard missed Free Throw.,29,30
4:51,2413,Malek Green Defensive Rebound.,29,30
