Idaho State,2547,Seattle,304
time,team_id,description,h_score,a_score
19:50,2547,Aaron Menzies missed Jumper.,0,0
19:50,304,Idaho State Defensive Rebound.,0,0
19:25,2547,Foul on Aaron Menzies.,0,0
19:25,304,Novak Topalovic made Free Throw.,1,0
19:25,304,Novak Topalovic made Free Throw.,2,0
19:17,2547,Jordan Hill Turnover.,2,0
19:16,304,Geno Luzcando Steal.,2,0
19:12,304,Jared Stutzman made Layup. Assisted by Geno Luzcando.,4,0
18:52,2547,Josh Hearlihy missed Three Point Jumper.,4,0
18:52,2547,Jordan Hill Offensive Rebound.,4,0
18:37,2547,Matej Kavas made Jumper. Assisted by Jordan Hill.,4,2
18:19,304,Geno Luzcando missed Three Point Jumper.,4,2
18:19,2547,Aaron Menzies Defensive Rebound.,4,2
17:54,2547,Aaron Menzies missed Layup.,4,2
17:54,304,Novak Topalovic Defensive Rebound.,4,2
17:40,304,Novak Topalovic made Layup.,6,2
17:29,2547,Jordan Hill missed Three Point Jumper.,6,2
17:29,304,Idaho State Defensive Rebound.,6,2
17:26,2547,Foul on Richaud Gittens.,6,2
17:09,304,Foul on Novak Topalovic.,6,2
17:09,304,Novak Topalovic Turnover.,6,2
17:01,2547,Josh Hearlihy missed Layup.,6,2
17:01,304,Kyle Ingram Defensive Rebound.,6,2
16:44,304,Balint Mocsan made Layup. Assisted by Kyle Ingram.,8,2
16:24,2547,Josh Hearlihy made Layup.,8,4
16:00,304,Balint Mocsan Turnover.,8,4
16:00,2547,Official TV Timeout,8,4
15:42,2547,Matej Kavas missed Three Point Jumper.,8,4
15:42,2547,Jordan Hill Offensive Rebound.,8,4
15:38,2547,Matej Kavas missed Three Point Jumper.,8,4
15:38,2547,Richaud Gittens Offensive Rebound.,8,4
15:21,2547,Josh Hearlihy made Jumper.,8,6
14:56,304,Balint Mocsan made Three Point Jumper. Assisted by Geno Luzcando.,11,6
14:32,2547,Josh Hearlihy missed Three Point Jumper.,11,6
14:32,304,Idaho State Defensive Rebound.,11,6
14:29,2547,Foul on Matej Kavas.,11,6
14:00,304,Brandon Boyd missed Layup.,11,6
14:00,2547,Richaud Gittens Defensive Rebound.,11,6
13:40,2547,Jordan Hill Turnover.,11,6
13:38,304,Novak Topalovic Steal.,11,6
13:14,2547,Foul on Richaud Gittens.,11,6
13:14,304,Geno Luzcando made Free Throw.,12,6
13:14,304,Geno Luzcando made Free Throw.,13,6
13:05,2547,Josh Hearlihy missed Jumper.,13,6
13:05,304,Geno Luzcando Defensive Rebound.,13,6
12:49,304,Brandon Boyd missed Three Point Jumper.,13,6
12:49,2547,Josh Hearlihy Defensive Rebound.,13,6
12:36,2547,Morgan Means missed Jumper.,13,6
12:36,304,Novak Topalovic Block.,13,6
12:35,304,Idaho State Defensive Rebound.,13,6
12:06,304,Geno Luzcando missed Three Point Jumper.,13,6
12:06,2547,Josh Hearlihy Defensive Rebound.,13,6
11:50,2547,Aaron Menzies made Layup. Assisted by Matej Kavas.,13,8
11:28,304,Gary Chivichyan missed Three Point Jumper.,13,8
11:28,304,Brandon Boyd Offensive Rebound.,13,8
11:21,304,Gary Chivichyan made Three Point Jumper. Assisted by Geno Luzcando.,16,8
