Morgan State,116,Mt. St. Mary's,2415
time,team_id,description,h_score,a_score
19:49,2415,Phillip Carr missed Jumper.,0,0
19:49,116,Donald Carey Defensive Rebound.,0,0
19:17,116,Junior Robinson missed Jumper.,0,0
19:17,2415,Morgan State Defensive Rebound.,0,0
19:11,2415,Stanley Davis Turnover.,0,0
19:06,116,Donald Carey missed Three Point Jumper.,0,0
19:06,2415,Phillip Carr Defensive Rebound.,0,0
18:56,2415,Martez Cameron made Jumper.,2,0
18:30,116,Foul on Ryan Gomes.,2,0
18:30,116,Ryan Gomes Turnover.,2,0
18:27,116,Foul on Junior Robinson.,2,0
18:19,2415,Stanley Davis made Jumper.,4,0
17:54,116,Junior Robinson made Layup.,4,2
17:40,2415,Phillip Carr made Jumper.,6,2
17:18,116,Junior Robinson Turnover.,6,2
17:17,2415,LaPri McCray-Pace Steal.,6,2
17:13,2415,LaPri McCray-Pace missed Layup.,6,2
17:13,116,Junior Robinson Defensive Rebound.,6,2
17:05,116,Donald Carey missed Layup.,6,2
17:05,2415,Tyjhai Byers Defensive Rebound.,6,2
16:55,2415,Phillip Carr made Jumper. Assisted by LaPri McCray-Pace.,8,2
16:32,116,Jonah Antonio missed Jumper.,8,2
16:32,2415,Tyjhai Byers Defensive Rebound.,8,2
16:03,2415,Martez Cameron made Jumper.,10,2
15:30,116,Junior Robinson missed Layup.,10,2
15:30,2415,Phillip Carr Defensive Rebound.,10,2
15:29,116,Foul on Ace Stallings.,10,2
15:13,2415,Martez Cameron missed Jumper.,10,2
15:13,116,Jonah Antonio Defensive Rebound.,10,2
14:59,116,Greg Alexander made Three Point Jumper. Assisted by Junior Robinson.,10,5
14:38,2415,LaPri McCray-Pace Turnover.,10,5
14:37,116,Junior Robinson Steal.,10,5
14:29,116,Junior Robinson Turnover.,10,5
14:25,2415,Martez Cameron made Jumper.,12,5
14:03,116,Jonah Antonio made Three Point Jumper. Assisted by Junior Robinson.,12,8
13:40,2415,Antonio Gillespie missed Three Point Jumper.,12,8
13:40,116,Donald Carey Defensive Rebound.,12,8
13:24,2415,Foul on Phillip Carr.,12,8
13:24,116,Omar Habwe made Free Throw.,12,9
13:24,116,Omar Habwe missed Free Throw.,12,9
13:24,2415,Phillip Carr Defensive Rebound.,12,9
13:02,2415,Kyson Rawls Turnover.,12,9
13:01,116,Junior Robinson Steal.,12,9
12:39,116,Jonah Antonio missed Three Point Jumper.,12,9
12:39,2415,Phillip Carr Defensive Rebound.,12,9
12:31,2415,Khalil Gracey missed Three Point Jumper.,12,9
12:31,116,Donald Carey Defensive Rebound.,12,9
12:06,116,Greg Alexander missed Three Point Jumper.,12,9
12:06,2415,Morgan State Defensive Rebound.,12,9
11:57,116,Official TV Timeout,12,9
11:43,2415,Elijah Staley Turnover.,12,9
11:21,116,Ryan Gomes Turnover.,12,9
11:20,2415,Alex Ennis Steal.,12,9
11:16,2415,Alex Ennis missed Layup.,12,9
11:16,116,Greg Alexander Defensive Rebound.,12,9
11:03,116,Ryan Gomes made Layup. Assisted by Junior Robinson.,12,11
10:54,2415,Khalil Gracey Turnover.,12,11
10:53,116,Junior Robinson Steal.,12,11
10:32,116,Greg Alexander made Layup. Assisted by Junior Robinson.,12,13
10:11,2415,Foul on Elijah Staley.,12,13
10:11,2415,Elijah Staley Turnover.,12,13
9:48,2415,Foul on Martez Cameron.,12,13
9:48,116,Junior Robinson missed Free Throw.,12,13
9:48,116,Mt. St. Mary's Deadball Team Rebound.,12,13
9:48,116,Junior Robinson made Free Throw.,12,14
9:21,2415,LaPri McCray-Pace missed Layup.,12,14
9:21,116,Donald Carey Defensive Rebound.,12,14
8:54,116,Ryan Gomes made Layup.,12,16
8:34,2415,Stanley Davis missed Jumper.,12,16
8:34,116,Ryan Gomes Defensive Rebound.,12,16
8:33,2415,Foul on David Syfax.,12,16
8:10,116,Jonah Antonio made Three Point Jumper. Assisted by Donald Carey.,12,19
8:01,2415,LaPri McCray-Pace made Layup. Assisted by Martez Cameron.,14,19
