Cornell,2184,Duquesne,172
time,team_id,description,h_score,a_score
19:32,2184,Tydus Verhoeven missed Layup.,0,0
19:32,2184,Kellon Taylor Offensive Rebound.,0,0
19:24,2184,Rene Castro-Caneddy made Layup.,0,2
19:00,2184,Foul on Tarin Smith.,0,2
18:40,172,Wil Bathurst missed Three Point Jumper.,0,2
18:40,2184,Kellon Taylor Defensive Rebound.,0,2
18:26,2184,Tarin Smith missed Three Point Jumper.,0,2
18:26,172,Cornell Defensive Rebound.,0,2
18:10,172,Stone Gettings made Layup.,2,2
17:49,2184,Rene Castro-Caneddy missed Three Point Jumper.,2,2
17:49,172,Matt Morgan Defensive Rebound.,2,2
17:39,172,Jack Gordon missed Three Point Jumper.,2,2
17:39,2184,Eric Williams Jr. Defensive Rebound.,2,2
17:33,2184,Eric Williams Jr. missed Jumper.,2,2
17:33,172,Jack Gordon Defensive Rebound.,2,2
17:03,172,Jack Gordon made Layup.,4,2
16:44,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Tarin Smith.,4,5
16:37,172,Steven Julian made Layup. Assisted by Wil Bathurst.,6,5
16:14,172,Foul on Wil Bathurst.,6,5
16:14,2184,Tarin Smith missed Free Throw.,6,5
16:14,2184,Duquesne Deadball Team Rebound.,6,5
16:14,2184,Tarin Smith made Free Throw.,6,6
15:58,172,Matt Morgan missed Three Point Jumper.,6,6
15:58,2184,Mike Lewis II Defensive Rebound.,6,6
15:47,2184,Jordan Robinson made Jumper.,6,8
15:18,172,Jack Gordon Turnover.,6,8
15:18,2184,Official TV Timeout,6,8
15:05,2184,Mike Lewis II made Three Point Jumper.,6,11
14:38,172,Stone Gettings missed Three Point Jumper.,6,11
14:38,2184,Mike Lewis II Defensive Rebound.,6,11
14:30,2184,Rene Castro-Caneddy Turnover.,6,11
14:12,172,Wil Bathurst missed Three Point Jumper.,6,11
14:12,2184,Rene Castro-Caneddy Defensive Rebound.,6,11
14:08,2184,Mike Lewis II missed Three Point Jumper.,6,11
14:08,2184,Jordan Robinson Offensive Rebound.,6,11
14:04,172,Foul on Stone Gettings.,6,11
14:04,2184,Mike Lewis II Turnover.,6,11
14:04,172,Stone Gettings Steal.,6,11
14:04,2184,Foul on Mike Lewis II.,6,11
13:43,172,Jack Gordon made Three Point Jumper. Assisted by Matt Morgan.,9,11
13:24,2184,Eric Williams Jr. missed Three Point Jumper.,9,11
13:24,172,Steven Julian Defensive Rebound.,9,11
13:12,172,Stone Gettings Turnover.,9,11
13:11,2184,Mike Lewis II Steal.,9,11
12:57,172,Foul on Stone Gettings.,9,11
12:47,2184,Mike Lewis II made Three Point Jumper. Assisted by Kellon Taylor.,9,14
12:36,2184,Foul on Mike Lewis II.,9,14
12:22,172,Steven Julian missed Three Point Jumper.,9,14
12:22,2184,Eric Williams Jr. Defensive Rebound.,9,14
12:22,172,Foul on Josh Warren.,9,14
11:54,2184,Rene Castro-Caneddy missed Three Point Jumper.,9,14
11:54,172,Cornell Defensive Rebound.,9,14
11:52,2184,Official TV Timeout,9,14
11:43,2184,Foul on Eric Williams Jr..,9,14
11:40,172,Jack Gordon made Layup. Assisted by Terrance McBride.,11,14
11:25,2184,Kellon Taylor Turnover.,11,14
11:25,2184,Foul on Kellon Taylor.,11,14
11:13,172,Matt Morgan made Layup. Assisted by Josh Warren.,13,14
10:52,2184,Eric Williams Jr. missed Layup.,13,14
10:52,2184,Tydus Verhoeven Offensive Rebound.,13,14
10:50,2184,Tydus Verhoeven missed Layup.,13,14
10:50,172,Steven Julian Defensive Rebound.,13,14
10:43,172,Jimmy Boeheim Turnover.,13,14
10:42,2184,Mike Lewis II Steal.,13,14
10:40,2184,Eric Williams Jr. made Dunk. Assisted by Mike Lewis II.,13,16
10:12,172,Steven Julian made Layup. Assisted by Matt Morgan.,15,16
9:53,2184,Tydus Verhoeven missed Layup.,15,16
9:53,172,Josh Warren Defensive Rebound.,15,16
9:38,172,Josh Warren Turnover.,15,16
9:11,2184,Mike Lewis II missed Dunk.,15,16
9:11,172,Steven Julian Defensive Rebound.,15,16
9:03,172,Terrance McBride Turnover.,15,16
9:01,2184,Mike Lewis II Steal.,15,16
8:46,2184,Rene Castro-Caneddy made Jumper.,15,18
8:25,172,Jimmy Boeheim missed Three Point Jumper.,15,18
8:25,2184,Mike Lewis II Defensive Rebound.,15,18
8:22,172,Foul on Steven Julian.,15,18
8:11,2184,Mike Lewis II made Three Point Jumper. Assisted by Tarin Smith.,15,21
7:55,172,Josh Warren made Layup. Assisted by Wil Bathurst.,17,21
7:31,172,Foul on Josh Warren.,17,21
7:31,2184,Official TV Timeout,17,21
7:31,2184,Rene Castro-Caneddy missed Free Throw.,17,21
7:31,2184,Duquesne Deadball Team Rebound.,17,21
7:31,2184,Rene Castro-Caneddy made Free Throw.,17,22
7:03,172,Riley Voss missed Jumper.,17,22
7:03,2184,Tarin Smith Defensive Rebound.,17,22
6:52,2184,Kellon Taylor missed Layup.,17,22
6:52,172,Jimmy Boeheim Block.,17,22
6:50,172,Jimmy Boeheim Defensive Rebound.,17,22
6:23,172,Wil Bathurst made Layup.,19,22
6:00,2184,Mike Lewis II missed Three Point Jumper.,19,22
6:00,2184,Duquesne Offensive Rebound.,19,22
5:59,172,Foul on Riley Voss.,19,22
5:59,2184,Jordan Robinson missed Free Throw.,19,22
5:59,172,Joel Davis Defensive Rebound.,19,22
5:44,172,Joel Davis missed Layup.,19,22
5:44,2184,Eric Williams Jr. Defensive Rebound.,19,22
5:33,2184,Tarin Smith made Layup. Assisted by Mike Lewis II.,19,24
5:07,172,Matt Morgan missed Three Point Jumper.,19,24
5:07,2184,Eric Williams Jr. Defensive Rebound.,19,24
4:56,2184,Tarin Smith Turnover.,19,24
4:55,172,Matt Morgan Steal.,19,24
4:53,172,Matt Morgan made Layup.,21,24
4:32,2184,Eric Williams Jr. Turnover.,21,24
4:17,172,Matt Morgan made Layup. Assisted by Jack Gordon.,23,24
3:49,2184,Jordan Robinson missed Jumper.,23,24
3:49,172,Jack Gordon Defensive Rebound.,23,24
3:34,172,Matt Morgan Turnover.,23,24
3:33,2184,Eric Williams Jr. Steal.,23,24
3:29,2184,Eric Williams Jr. missed Layup.,23,24
3:29,2184,Tarin Smith Offensive Rebound.,23,24
3:28,172,Foul on Steven Julian.,23,24
3:28,2184,Official TV Timeout,23,24
3:28,2184,Tarin Smith made Free Throw.,23,25
3:28,2184,Tarin Smith made Free Throw.,23,26
3:15,172,Matt Morgan made Layup.,25,26
3:15,2184,Foul on Rene Castro-Caneddy.,25,26
3:15,172,Matt Morgan made Free Throw.,26,26
2:56,2184,Jordan Robinson missed Jumper.,26,26
2:56,172,Riley Voss Defensive Rebound.,26,26
2:49,172,Matt Morgan missed Layup.,26,26
2:49,2184,Tydus Verhoeven Block.,26,26
2:48,2184,Jordan Robinson Defensive Rebound.,26,26
2:40,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Tarin Smith.,26,29
2:24,2184,Foul on Eric Williams Jr..,26,29
2:24,172,Wil Bathurst missed Free Throw.,26,29
2:24,172,Cornell Deadball Team Rebound.,26,29
2:24,172,Wil Bathurst made Free Throw.,27,29
2:18,172,Foul on Riley Voss.,27,29
2:18,2184,Tarin Smith made Free Throw.,27,30
2:18,2184,Tarin Smith made Free Throw.,27,31
1:50,172,Jack Gordon Turnover.,27,31
1:28,2184,Rene Castro-Caneddy missed Three Point Jumper.,27,31
1:28,2184,Jordan Robinson Offensive Rebound.,27,31
1:20,172,Foul on Joel Davis.,27,31
1:20,2184,Rene Castro-Caneddy made Free Throw.,27,32
1:20,2184,Rene Castro-Caneddy made Free Throw.,27,33
1:05,172,Matt Morgan missed Layup.,27,33
1:05,172,Riley Voss Offensive Rebound.,27,33
1:02,172,Riley Voss missed Two Point Tip Shot.,27,33
1:02,2184,Rene Castro-Caneddy Defensive Rebound.,27,33
0:49,2184,Jordan Robinson made Layup. Assisted by Tydus Verhoeven.,27,35
0:40,172,Cornell  Timeout,27,35
0:23,172,Stone Gettings made Layup. Assisted by Joel Davis.,29,35
0:23,2184,Foul on Tarin Smith.,29,35
0:23,172,Stone Gettings missed Free Throw.,29,35
0:23,172,Jimmy Boeheim Offensive Rebound.,29,35
0:02,172,Jack Gordon made Three Point Jumper. Assisted by Joel Davis.,32,35
0:02,2184,Foul on Kellon Taylor.,32,35
0:02,172,Jack Gordon missed Free Throw.,32,35
0:02,2184,Jordan Robinson Defensive Rebound.,32,35
0:00,2184,End of 1st half,32,35
19:52,172,Jack Gordon Turnover.,32,35
19:51,2184,Eric Williams Jr. Steal.,32,35
19:45,2184,Eric Williams Jr. missed Layup.,32,35
19:45,172,Wil Bathurst Block.,32,35
19:43,2184,Eric Williams Jr. Offensive Rebound.,32,35
19:41,2184,Eric Williams Jr. missed Jumper.,32,35
19:41,172,Wil Bathurst Defensive Rebound.,32,35
19:30,172,Stone Gettings made Layup.,34,35
18:56,2184,Rene Castro-Caneddy made Layup.,34,37
18:48,2184,Foul on Rene Castro-Caneddy.,34,37
18:34,172,Steven Julian missed Layup.,34,37
18:34,172,Steven Julian Offensive Rebound.,34,37
18:31,172,Steven Julian made Layup.,36,37
18:08,2184,Tydus Verhoeven made Jumper.,36,39
17:52,172,Matt Morgan missed Three Point Jumper.,36,39
17:52,2184,Eric Williams Jr. Defensive Rebound.,36,39
17:42,2184,Rene Castro-Caneddy made Layup.,36,41
17:23,172,Stone Gettings made Layup.,38,41
16:59,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Tarin Smith.,38,44
16:38,172,Jack Gordon missed Three Point Jumper.,38,44
16:38,2184,Rene Castro-Caneddy Defensive Rebound.,38,44
16:26,2184,Tarin Smith missed Jumper.,38,44
16:26,172,Steven Julian Block.,38,44
16:25,2184,Kellon Taylor Offensive Rebound.,38,44
16:22,2184,Tarin Smith missed Layup.,38,44
16:22,172,Steven Julian Defensive Rebound.,38,44
16:15,172,Matt Morgan made Three Point Jumper. Assisted by Steven Julian.,41,44
15:51,2184,Eric Williams Jr. missed Three Point Jumper.,41,44
15:51,172,Matt Morgan Defensive Rebound.,41,44
15:34,172,Steven Julian missed Layup.,41,44
15:34,2184,Tydus Verhoeven Block.,41,44
15:34,2184,Duquesne Defensive Rebound.,41,44
15:34,2184,Official TV Timeout,41,44
15:19,2184,Jordan Robinson made Layup.,41,46
15:07,172,Stone Gettings made Three Point Jumper. Assisted by Wil Bathurst.,44,46
14:56,172,Foul on Stone Gettings.,44,46
14:54,2184,Mike Lewis II missed Three Point Jumper.,44,46
14:54,172,Jack Gordon Defensive Rebound.,44,46
14:35,172,Wil Bathurst Turnover.,44,46
14:22,2184,Jordan Robinson made Layup.,44,48
14:00,172,Josh Warren Turnover.,44,48
13:59,2184,Mike Lewis II Steal.,44,48
13:56,2184,Eric Williams Jr. missed Jumper.,44,48
13:56,172,Steven Julian Defensive Rebound.,44,48
13:38,172,Matt Morgan made Jumper.,46,48
13:20,2184,Tarin Smith missed Layup.,46,48
13:20,172,Josh Warren Defensive Rebound.,46,48
13:13,172,Jack Gordon made Layup. Assisted by Matt Morgan.,48,48
12:45,2184,Eric Williams Jr. missed Three Point Jumper.,48,48
12:45,2184,Jordan Robinson Offensive Rebound.,48,48
12:34,172,Foul on Jack Gordon.,48,48
12:34,2184,Tarin Smith made Free Throw.,48,49
12:34,2184,Tarin Smith missed Free Throw.,48,49
12:34,172,Stone Gettings Defensive Rebound.,48,49
12:20,2184,Foul on Tarin Smith.,48,49
12:17,172,Stone Gettings missed Three Point Jumper.,48,49
12:17,172,Stone Gettings Offensive Rebound.,48,49
12:04,172,Matt Morgan made Jumper.,50,49
11:42,172,Foul on Jack Gordon.,50,49
11:42,2184,Official TV Timeout,50,49
11:42,2184,Mike Lewis II made Free Throw.,50,50
11:42,2184,Mike Lewis II missed Free Throw.,50,50
11:42,172,Steven Julian Defensive Rebound.,50,50
11:17,2184,Foul on Nicholas Kratholm.,50,50
11:17,172,Josh Warren made Free Throw.,51,50
11:17,172,Josh Warren missed Free Throw.,51,50
11:17,2184,Tarin Smith Defensive Rebound.,51,50
11:00,2184,Mike Lewis II Turnover.,51,50
10:52,172,Matt Morgan missed Layup.,51,50
10:52,172,Wil Bathurst Offensive Rebound.,51,50
10:49,172,Matt Morgan made Three Point Jumper. Assisted by Terrance McBride.,54,50
10:24,2184,Rene Castro-Caneddy made Three Point Jumper.,54,53
9:52,172,Wil Bathurst made Layup. Assisted by Josh Warren.,56,53
9:30,2184,Rene Castro-Caneddy missed Three Point Jumper.,56,53
9:30,172,Josh Warren Defensive Rebound.,56,53
9:22,172,Matt Morgan made Dunk. Assisted by Steven Julian.,58,53
9:14,2184,Duquesne  Timeout,58,53
9:14,2184,Official TV Timeout,58,53
8:51,2184,Rene Castro-Caneddy missed Layup.,58,53
8:51,2184,Tydus Verhoeven Offensive Rebound.,58,53
8:48,2184,Tydus Verhoeven missed Layup.,58,53
8:48,172,Steven Julian Block.,58,53
8:46,172,Steven Julian Defensive Rebound.,58,53
8:43,172,Matt Morgan made Layup. Assisted by Steven Julian.,60,53
8:14,2184,Rene Castro-Caneddy missed Jumper.,60,53
8:14,172,Wil Bathurst Defensive Rebound.,60,53
7:50,2184,Official TV Timeout,60,53
7:36,172,Matt Morgan missed Three Point Jumper.,60,53
