New Mexico State,2390,Miami,166
time,team_id,description,h_score,a_score
20:00,2390,Jump Ball won by Miami,0,0
19:43,2390,Ja'Quan Newton missed Jumper.,0,0
19:43,166,Jemerrio Jones Defensive Rebound.,0,0
19:26,166,Johnathon Wilkins missed Jumper.,0,0
19:26,2390,Dejan Vasiljevic Defensive Rebound.,0,0
19:17,2390,Dewan Huell missed Jumper.,0,0
19:17,2390,Dewan Huell Offensive Rebound.,0,0
19:10,2390,Dejan Vasiljevic made Three Point Jumper. Assisted by Dewan Huell.,0,3
18:58,166,Jemerrio Jones missed Three Point Jumper.,0,3
18:58,2390,Ja'Quan Newton Defensive Rebound.,0,3
18:27,2390,Foul on Anthony Lawrence II.,0,3
18:27,2390,Anthony Lawrence II Turnover.,0,3
18:14,166,Foul on Johnathon Wilkins.,0,3
18:14,166,Johnathon Wilkins Turnover.,0,3
17:55,2390,Dejan Vasiljevic Turnover.,0,3
17:39,166,A.J. Harris missed Three Point Jumper.,0,3
17:39,2390,Bruce Brown Jr. Defensive Rebound.,0,3
17:24,2390,Anthony Lawrence II Turnover.,0,3
17:24,166,Zach Lofton Steal.,0,3
17:24,2390,Foul on Bruce Brown Jr..,0,3
17:24,166,Zach Lofton made Free Throw.,1,3
17:24,166,Zach Lofton made Free Throw.,2,3
17:07,2390,Anthony Lawrence II missed Three Point Jumper.,2,3
17:07,2390,Bruce Brown Jr. Offensive Rebound.,2,3
17:01,2390,Dejan Vasiljevic missed Three Point Jumper.,2,3
17:01,166,Jemerrio Jones Defensive Rebound.,2,3
16:55,166,Jemerrio Jones missed Jumper.,2,3
16:55,2390,Dewan Huell Block.,2,3
16:55,166,Sidy N'Dir Offensive Rebound.,2,3
16:55,166,Sidy N'Dir missed Three Point Jumper.,2,3
16:55,166,New Mexico State Deadball Team Rebound.,2,3
16:45,166,Zach Lofton missed Jumper.,2,3
16:45,2390,Dewan Huell Defensive Rebound.,2,3
16:32,2390,Ja'Quan Newton made Jumper.,2,5
16:32,166,Foul on A.J. Harris.,2,5
16:32,2390,Ja'Quan Newton made Free Throw.,2,6
16:23,166,A.J. Harris missed Jumper.,2,6
16:23,2390,Dewan Huell Block.,2,6
16:23,166,New Mexico State Offensive Rebound.,2,6
16:16,166,Eli Chuha made Jumper. Assisted by Jemerrio Jones.,4,6
15:52,2390,Dejan Vasiljevic made Jumper.,4,8
15:52,166,Foul on Jemerrio Jones.,4,8
15:52,2390,Official TV Timeout,4,8
15:52,2390,Dejan Vasiljevic made Free Throw.,4,9
15:36,166,Eli Chuha missed Jumper.,4,9
15:36,2390,Dewan Huell Defensive Rebound.,4,9
15:29,2390,Ja'Quan Newton Turnover.,4,9
15:19,2390,Foul on Dewan Huell.,4,9
15:15,166,Jemerrio Jones made Layup.,6,9
15:01,2390,Sam Waardenburg Turnover.,6,9
14:53,166,Foul on Eli Chuha.,6,9
14:53,166,Eli Chuha Turnover.,6,9
14:37,2390,Chris Lykes missed Three Point Jumper.,6,9
14:37,166,Jemerrio Jones Defensive Rebound.,6,9
14:24,166,Eli Chuha missed Three Point Jumper.,6,9
14:24,2390,Ebuka Izundu Defensive Rebound.,6,9
14:14,2390,Ebuka Izundu made Layup. Assisted by Dejan Vasiljevic.,6,11
14:06,166,Zach Lofton missed Three Point Jumper.,6,11
14:06,2390,Ebuka Izundu Defensive Rebound.,6,11
13:50,2390,Lonnie Walker IV missed Three Point Jumper.,6,11
13:50,2390,Anthony Lawrence II Offensive Rebound.,6,11
13:42,2390,Dejan Vasiljevic made Layup.,6,13
13:25,166,Jemerrio Jones Turnover.,6,13
13:25,2390,Ebuka Izundu Steal.,6,13
13:25,166,Foul on Jemerrio Jones.,6,13
13:18,2390,Dejan Vasiljevic missed Three Point Jumper.,6,13
13:18,2390,Lonnie Walker IV Offensive Rebound.,6,13
13:08,2390,Ebuka Izundu missed Jumper.,6,13
13:08,2390,Lonnie Walker IV Offensive Rebound.,6,13
12:57,2390,Lonnie Walker IV missed Jumper.,6,13
