Richmond,103,Boston College,257
time,team_id,description,h_score,a_score
19:30,257,Grant Golden missed Three Point Jumper.,0,0
19:30,103,Jerome Robinson Defensive Rebound.,0,0
19:01,103,Ky Bowman missed Three Point Jumper.,0,0
19:01,257,De'Monte Buckingham Defensive Rebound.,0,0
18:28,257,Khwan Fore missed Layup.,0,0
18:28,103,Nik Popovic Block.,0,0
18:28,103,Boston College Defensive Rebound.,0,0
18:09,103,Jerome Robinson made Layup.,0,2
17:54,257,Grant Golden missed Jumper.,0,2
17:54,103,Steffon Mitchell Defensive Rebound.,0,2
17:45,103,Jordan Chatman made Three Point Jumper. Assisted by Jerome Robinson.,0,5
17:32,103,Foul on Steffon Mitchell.,0,5
17:32,257,De'Monte Buckingham missed Free Throw.,0,5
17:32,257,Richmond Deadball Team Rebound.,0,5
17:32,257,De'Monte Buckingham made Free Throw.,1,5
17:18,103,Jordan Chatman made Three Point Jumper. Assisted by Steffon Mitchell.,1,8
16:50,257,Nick Sherod missed Three Point Jumper.,1,8
16:50,103,Nik Popovic Defensive Rebound.,1,8
16:32,103,Nik Popovic missed Layup.,1,8
16:32,103,Nik Popovic Offensive Rebound.,1,8
16:31,103,Nik Popovic made Layup.,1,10
16:31,257,Foul on De'Monte Buckingham.,1,10
16:31,103,Nik Popovic made Free Throw.,1,11
16:13,257,Grant Golden made Layup.,3,11
15:46,103,Nik Popovic missed Jumper.,3,11
15:46,257,Solly Stansbury Defensive Rebound.,3,11
15:36,257,Khwan Fore missed Layup.,3,11
15:36,103,Boston College Defensive Rebound.,3,11
15:36,103,Official TV Timeout,3,11
15:23,103,Jordan Chatman missed Three Point Jumper.,3,11
15:23,257,Grant Golden Defensive Rebound.,3,11
15:08,257,Khwan Fore made Layup. Assisted by Grant Golden.,5,11
15:08,103,Foul on Jerome Robinson.,5,11
15:08,257,Khwan Fore missed Free Throw.,5,11
15:08,103,Nik Popovic Defensive Rebound.,5,11
14:54,103,Jerome Robinson missed Jumper.,5,11
14:54,103,Nik Popovic Offensive Rebound.,5,11
14:34,103,Ky Bowman made Jumper.,5,13
14:15,257,De'Monte Buckingham missed Three Point Jumper.,5,13
14:15,103,Nik Popovic Defensive Rebound.,5,13
14:05,103,Ky Bowman Turnover.,5,13
14:04,257,Jacob Gilyard Steal.,5,13
14:03,257,Jacob Gilyard made Layup.,7,13
13:34,103,Jordan Chatman made Layup.,7,15
13:14,257,De'Monte Buckingham Turnover.,7,15
13:13,103,Nik Popovic Steal.,7,15
13:09,103,Nik Popovic Turnover.,7,15
13:08,257,De'Monte Buckingham Steal.,7,15
13:07,103,Foul on Jerome Robinson.,7,15
13:01,257,Solly Stansbury made Layup. Assisted by Nick Sherod.,9,15
12:34,103,Johncarlos Reyes missed Jumper.,9,15
12:34,257,Nick Sherod Defensive Rebound.,9,15
12:26,257,Nick Sherod missed Three Point Jumper.,9,15
12:26,103,Johncarlos Reyes Defensive Rebound.,9,15
12:18,103,Jordan Chatman made Three Point Jumper. Assisted by Vin Baker Jr..,9,18
11:55,257,Grant Golden missed Jumper.,9,18
11:55,103,Steffon Mitchell Defensive Rebound.,9,18
11:30,103,Ky Bowman made Jumper.,9,20
11:07,257,Khwan Fore made Jumper. Assisted by Grant Golden.,11,20
10:40,103,Vin Baker Jr. missed Three Point Jumper.,11,20
10:40,257,Grant Golden Defensive Rebound.,11,20
10:35,257,Grant Golden Turnover.,11,20
10:34,103,Vin Baker Jr. Steal.,11,20
10:26,103,Steffon Mitchell missed Three Point Jumper.,11,20
10:26,257,Khwan Fore Defensive Rebound.,11,20
10:18,257,Solly Stansbury missed Three Point Jumper.,11,20
10:18,103,Steffon Mitchell Defensive Rebound.,11,20
9:58,103,Johncarlos Reyes missed Jumper.,11,20
9:58,103,Vin Baker Jr. Offensive Rebound.,11,20
9:51,103,Jordan Chatman made Jumper.,11,22
9:48,257,Richmond  Timeout,11,22
9:48,103,Official TV Timeout,11,22
9:22,257,Jacob Gilyard made Three Point Jumper. Assisted by De'Monte Buckingham.,14,22
9:02,103,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.,14,25
8:28,257,Jacob Gilyard missed Three Point Jumper.,14,25
8:28,103,Luka Kraljevic Defensive Rebound.,14,25
8:15,103,Ky Bowman made Three Point Jumper.,14,28
7:49,257,De'Monte Buckingham missed Three Point Jumper.,14,28
7:49,103,Luka Kraljevic Defensive Rebound.,14,28
7:35,103,Luka Kraljevic made Three Point Jumper. Assisted by Nik Popovic.,14,31
7:17,257,Nick Sherod made Three Point Jumper. Assisted by De'Monte Buckingham.,17,31
7:01,103,Luka Kraljevic missed Jumper.,17,31
7:01,257,Nick Sherod Defensive Rebound.,17,31
6:41,257,Nick Sherod made Three Point Jumper. Assisted by De'Monte Buckingham.,20,31
6:39,103,Boston College  Timeout,20,31
6:39,103,Official TV Timeout,20,31
6:18,103,Vin Baker Jr. missed Three Point Jumper.,20,31
6:18,257,Nick Sherod Defensive Rebound.,20,31
5:53,257,Julius Johnson made Jumper.,22,31
5:30,103,Jordan Chatman missed Three Point Jumper.,22,31
5:30,257,Khwan Fore Defensive Rebound.,22,31
5:20,257,Grant Golden missed Jumper.,22,31
5:20,257,Grant Golden Offensive Rebound.,22,31
5:18,257,Grant Golden made Layup.,24,31
4:56,103,Ky Bowman missed Three Point Jumper.,24,31
4:56,257,Nathan Cayo Defensive Rebound.,24,31
4:37,257,Nick Sherod missed Jumper.,24,31
4:37,257,Grant Golden Offensive Rebound.,24,31
4:32,257,Grant Golden missed Jumper.,24,31
4:32,103,Steffon Mitchell Block.,24,31
4:31,257,Nathan Cayo Offensive Rebound.,24,31
4:26,257,Nathan Cayo Turnover.,24,31
4:22,103,Vin Baker Jr. made Dunk.,24,33
4:07,103,Foul on Ky Bowman.,24,33
4:02,257,Julius Johnson Turnover.,24,33
3:54,257,Foul on Julius Johnson.,24,33
3:54,103,Official TV Timeout,24,33
3:54,103,Avery Wilson made Free Throw.,24,34
3:54,103,Avery Wilson made Free Throw.,24,35
3:28,257,De'Monte Buckingham missed Three Point Jumper.,24,35
3:28,103,Steffon Mitchell Defensive Rebound.,24,35
3:16,103,Jordan Chatman missed Layup.,24,35
3:16,257,Grant Golden Block.,24,35
3:14,257,De'Monte Buckingham Defensive Rebound.,24,35
3:10,257,Nathan Cayo made Layup.,26,35
2:50,103,Ky Bowman made Jumper.,26,37
2:27,257,Grant Golden missed Three Point Jumper.,26,37
2:27,257,De'Monte Buckingham Offensive Rebound.,26,37
2:22,257,De'Monte Buckingham missed Jumper.,26,37
2:22,103,Steffon Mitchell Defensive Rebound.,26,37
