Mississippi State,2572,Southern Miss,344
time,team_id,description,h_score,a_score
19:52,344,Quinndary Weatherspoon missed Three Point Jumper.,0,0
19:52,2572,Dominic Magee Defensive Rebound.,0,0
19:22,2572,Dominic Magee missed Three Point Jumper.,0,0
19:22,344,Tyson Carter Defensive Rebound.,0,0
18:55,344,Abdul Ado Turnover.,0,0
18:53,2572,Tyree Griffin Steal.,0,0
18:34,2572,Kevin Holland made Three Point Jumper. Assisted by Dominic Magee.,0,3
18:10,344,Aric Holman made Three Point Jumper. Assisted by Abdul Ado.,3,3
17:48,2572,Dominic Magee missed Three Point Jumper.,3,3
17:48,344,Quinndary Weatherspoon Defensive Rebound.,3,3
17:40,344,Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.,6,3
17:22,2572,Eddie Davis III Turnover.,6,3
17:09,344,Nick Weatherspoon missed Three Point Jumper.,6,3
17:09,2572,Cortez Edwards Defensive Rebound.,6,3
16:37,2572,Tyree Griffin missed Three Point Jumper.,6,3
16:37,344,Nick Weatherspoon Defensive Rebound.,6,3
16:28,344,Tyson Carter missed Three Point Jumper.,6,3
16:28,2572,Cortez Edwards Defensive Rebound.,6,3
16:19,2572,Cortez Edwards missed Layup.,6,3
16:19,344,Mississippi State Defensive Rebound.,6,3
15:58,344,Aric Holman missed Jumper.,6,3
15:58,344,Abdul Ado Offensive Rebound.,6,3
15:54,2572,Official TV Timeout,6,3
15:41,2572,Foul on Eddie Davis III.,6,3
15:41,344,Abdul Ado made Free Throw.,7,3
15:41,344,Abdul Ado missed Free Throw.,7,3
15:41,2572,Eddie Davis III Defensive Rebound.,7,3
15:20,2572,Tyree Griffin missed Three Point Jumper.,7,3
15:20,344,Quinndary Weatherspoon Defensive Rebound.,7,3
15:12,344,Tyson Carter missed Jumper.,7,3
15:12,2572,Eddie Davis III Defensive Rebound.,7,3
14:46,2572,Dominic Magee missed Jumper.,7,3
14:46,344,Abdul Ado Defensive Rebound.,7,3
14:39,344,Quinndary Weatherspoon Turnover.,7,3
14:20,2572,Tyree Griffin made Jumper.,7,5
13:53,344,Quinndary Weatherspoon Turnover.,7,5
13:40,344,Foul on Xavian Stapleton.,7,5
13:40,2572,Dominic Magee made Free Throw.,7,6
13:40,2572,Dominic Magee made Free Throw.,7,7
13:21,344,Lamar Peters missed Jumper.,7,7
13:21,344,Nick Weatherspoon Offensive Rebound.,7,7
13:14,344,Lamar Peters missed Three Point Jumper.,7,7
13:14,2572,Tim Rowe Defensive Rebound.,7,7
13:02,2572,Dominic Magee made Three Point Jumper. Assisted by Tyree Griffin.,7,10
12:45,2572,Foul on Tim Rowe.,7,10
12:45,344,Lamar Peters made Free Throw.,8,10
12:45,344,Lamar Peters missed Free Throw.,8,10
12:45,2572,Dominic Magee Defensive Rebound.,8,10
12:30,2572,Cortez Edwards missed Three Point Jumper.,8,10
12:30,344,Xavian Stapleton Defensive Rebound.,8,10
11:58,344,Lamar Peters missed Three Point Jumper.,8,10
11:58,2572,Dominic Magee Defensive Rebound.,8,10
11:44,2572,Dominic Magee missed Three Point Jumper.,8,10
11:44,344,Lamar Peters Defensive Rebound.,8,10
11:34,344,E.J. Datcher made Jumper. Assisted by Eli Wright.,10,10
11:19,2572,Tyree Griffin missed Layup.,10,10
11:19,2572,Tyree Griffin Offensive Rebound.,10,10
11:15,344,Foul on E.J. Datcher.,10,10
11:15,2572,Official TV Timeout,10,10
11:15,2572,Cortez Edwards missed Free Throw.,10,10
11:15,2572,Southern Miss Deadball Team Rebound.,10,10
11:15,2572,Cortez Edwards made Free Throw.,10,11
10:50,344,Lamar Peters made Layup.,12,11
10:25,2572,Cortez Edwards missed Three Point Jumper.,12,11
10:25,344,Tyson Carter Defensive Rebound.,12,11
10:02,344,Xavian Stapleton made Three Point Jumper. Assisted by Tyson Carter.,15,11
9:49,2572,Tyree Griffin missed Jumper.,15,11
9:49,344,Lamar Peters Defensive Rebound.,15,11
9:43,2572,Foul on Kevin Holland.,15,11
9:43,344,Tyson Carter made Free Throw.,16,11
9:43,344,Tyson Carter made Free Throw.,17,11
9:18,2572,Tim Rowe made Jumper. Assisted by D'Angelo Richardson.,17,13
8:54,344,Abdul Ado made Dunk.,19,13
8:26,2572,Tim Rowe made Jumper. Assisted by Dominic Magee.,19,15
8:09,344,Lamar Peters Turnover.,19,15
7:45,2572,D'Angelo Richardson missed Three Point Jumper.,19,15
7:45,2572,Tim Rowe Offensive Rebound.,19,15
7:40,2572,Tyree Griffin missed Three Point Jumper.,19,15
7:40,344,Eli Wright Defensive Rebound.,19,15
7:32,2572,Foul on Dominic Magee.,19,15
7:32,2572,Official TV Timeout,19,15
7:13,2572,Foul on Tim Rowe.,19,15
7:13,344,Abdul Ado made Free Throw.,20,15
7:13,344,Abdul Ado missed Free Throw.,20,15
7:13,2572,Cortez Edwards Defensive Rebound.,20,15
7:02,2572,D'Angelo Richardson Turnover.,20,15
7:01,344,Abdul Ado Steal.,20,15
6:58,344,Nick Weatherspoon made Layup. Assisted by Eli Wright.,22,15
6:34,2572,Cortez Edwards Turnover.,22,15
6:33,344,Quinndary Weatherspoon Steal.,22,15
6:26,344,Nick Weatherspoon missed Layup.,22,15
6:26,344,Aric Holman Offensive Rebound.,22,15
6:26,344,Aric Holman made Jumper.,24,15
6:26,2572,Southern Miss  Timeout,24,15
6:14,2572,Tyree Griffin Turnover.,24,15
5:46,2572,Foul on Tyree Griffin.,24,15
5:46,344,Nick Weatherspoon missed Free Throw.,24,15
5:46,344,Mississippi State Deadball Team Rebound.,24,15
5:46,344,Nick Weatherspoon made Free Throw.,25,15
5:46,344,Nick Weatherspoon made Free Throw.,26,15
5:31,2572,Tyree Griffin made Jumper.,26,17
5:19,344,Quinndary Weatherspoon Turnover.,26,17
4:55,2572,Dominic Magee made Three Point Jumper. Assisted by D'Angelo Richardson.,26,20
4:25,344,Abdul Ado missed Jumper.,26,20
4:25,344,Aric Holman Offensive Rebound.,26,20
4:22,2572,Foul on Dominic Magee.,26,20
4:22,344,Aric Holman missed Free Throw.,26,20
4:22,344,Mississippi State Deadball Team Rebound.,26,20
