Texas Southern,252,BYU,2640
time,team_id,description,h_score,a_score
19:46,2640,Trayvon Reed made Dunk. Assisted by Brian Carey.,2,0
19:17,252,Yoeli Childs missed Jumper.,2,0
19:17,252,Luke Worthington Offensive Rebound.,2,0
19:16,2640,Foul on Cainan McClelland.,2,0
19:16,252,Yoeli Childs missed Jumper.,2,0
19:16,2640,Brian Carey Defensive Rebound.,2,0
19:16,2640,Trayvon Reed missed Jumper.,2,0
19:16,252,Yoeli Childs Defensive Rebound.,2,0
19:16,252,Luke Worthington made Jumper. Assisted by Elijah Bryant.,2,2
19:16,2640,Brian Carey made Jumper.,4,2
19:16,252,Elijah Bryant Turnover.,4,2
19:16,2640,Brian Carey Steal.,4,2
17:30,252,Foul on Elijah Bryant.,4,2
17:30,2640,Brian Carey missed Free Throw.,4,2
17:30,2640,Texas Southern Deadball Team Rebound.,4,2
17:30,2640,Brian Carey missed Free Throw.,4,2
17:30,2640,Texas Southern Deadball Team Rebound.,4,2
17:30,2640,Donte Clark made Free Throw.,5,2
17:10,252,Yoeli Childs made Jumper. Assisted by Elijah Bryant.,5,4
16:51,2640,Cainan McClelland missed Three Point Jumper.,5,4
16:51,252,Yoeli Childs Defensive Rebound.,5,4
16:35,252,Yoeli Childs missed Jumper.,5,4
16:35,252,Luke Worthington Offensive Rebound.,5,4
16:33,252,Luke Worthington missed Jumper.,5,4
16:33,252,Yoeli Childs Offensive Rebound.,5,4
16:31,2640,Foul on Marquis Salmon.,5,4
16:31,252,Yoeli Childs made Free Throw.,5,5
16:31,252,Yoeli Childs missed Free Throw.,5,5
16:31,2640,Trayvon Reed Defensive Rebound.,5,5
16:14,2640,Donte Clark Turnover.,5,5
16:13,252,Yoeli Childs Steal.,5,5
16:10,252,Elijah Bryant missed Three Point Jumper.,5,5
16:10,2640,Donte Clark Defensive Rebound.,5,5
16:01,2640,Trayvon Reed missed Jumper.,5,5
16:01,2640,Marquis Salmon Offensive Rebound.,5,5
15:54,2640,Donte Clark missed Three Point Jumper.,5,5
15:54,252,BYU Defensive Rebound.,5,5
15:51,252,Official TV Timeout,5,5
15:29,252,Luke Worthington made Jumper. Assisted by TJ Haws.,5,7
15:12,2640,Marquis Salmon made Jumper.,7,7
14:55,252,Luke Worthington missed Jumper.,7,7
14:55,2640,Trayvon Reed Block.,7,7
14:54,252,Luke Worthington Offensive Rebound.,7,7
14:52,252,Elijah Bryant made Three Point Jumper. Assisted by Luke Worthington.,7,10
14:42,2640,Cainan McClelland Turnover.,7,10
14:31,252,Yoeli Childs missed Jumper.,7,10
14:31,2640,Donte Clark Defensive Rebound.,7,10
14:19,2640,Marquis Salmon Turnover.,7,10
14:18,252,McKay Cannon Steal.,7,10
14:01,252,TJ Haws made Jumper. Assisted by Zac Seljaas.,7,12
13:43,252,Foul on TJ Haws.,7,12
13:28,2640,Donte Clark made Jumper.,9,12
13:12,252,Zac Seljaas missed Jumper.,9,12
13:12,2640,Cainan McClelland Defensive Rebound.,9,12
12:58,2640,Lamont Walker missed Three Point Jumper.,9,12
12:58,252,McKay Cannon Defensive Rebound.,9,12
12:37,252,Elijah Bryant missed Three Point Jumper.,9,12
12:37,2640,Marquis Salmon Defensive Rebound.,9,12
12:27,2640,Donte Clark missed Three Point Jumper.,9,12
12:27,2640,Lamont Walker Offensive Rebound.,9,12
12:10,2640,Brian Carey made Jumper.,11,12
11:54,252,Zac Seljaas made Jumper. Assisted by Elijah Bryant.,11,14
11:39,2640,Brian Carey missed Jumper.,11,14
11:39,252,TJ Haws Defensive Rebound.,11,14
11:31,252,Zac Seljaas made Three Point Jumper. Assisted by TJ Haws.,11,17
11:14,2640,Donte Clark missed Jumper.,11,17
11:14,252,Elijah Bryant Defensive Rebound.,11,17
11:04,252,Official TV Timeout,11,17
11:04,252,Zac Seljaas missed Three Point Jumper.,11,17
11:04,252,Yoeli Childs Offensive Rebound.,11,17
11:04,2640,Foul on Donte Clark.,11,17
10:47,252,Yoeli Childs Turnover.,11,17
10:45,2640,Brian Carey Steal.,11,17
10:42,252,Foul on Jahshire Hardnett.,11,17
10:29,2640,Donte Clark Turnover.,11,17
10:08,252,TJ Haws made Jumper. Assisted by Zac Seljaas.,11,19
9:48,2640,Donte Clark made Jumper.,13,19
9:22,252,Yoeli Childs missed Jumper.,13,19
9:22,2640,Lamont Walker Defensive Rebound.,13,19
9:11,2640,Donte Clark made Three Point Jumper. Assisted by Brian Carey.,16,19
8:55,2640,Foul on Trayvon Reed.,16,19
8:55,252,Yoeli Childs missed Free Throw.,16,19
8:55,252,BYU Deadball Team Rebound.,16,19
8:55,252,Yoeli Childs missed Free Throw.,16,19
8:55,2640,Trayvon Reed Defensive Rebound.,16,19
8:32,2640,Marquis Salmon made Jumper.,18,19
8:32,252,Foul on Yoeli Childs.,18,19
8:32,2640,Marquis Salmon made Free Throw.,19,19
8:17,252,Payton Dastrup made Jumper. Assisted by McKay Cannon.,19,21
8:01,2640,Donte Clark Turnover.,19,21
7:42,252,Official TV Timeout,19,21
7:42,252,Payton Dastrup Offensive Rebound.,19,21
7:42,252,Zac Seljaas missed Three Point Jumper.,19,21
7:42,2640,Foul on Marquis Salmon.,19,21
7:41,252,Official TV Timeout,19,21
7:29,252,Jahshire Hardnett missed Three Point Jumper.,19,21
7:29,2640,Trayvon Reed Defensive Rebound.,19,21
7:00,2640,Donte Clark missed Jumper.,19,21
7:00,252,Payton Dastrup Defensive Rebound.,19,21
6:53,252,Payton Dastrup Turnover.,19,21
6:33,2640,Lamont Walker missed Jumper.,19,21
6:33,2640,Trayvon Reed Offensive Rebound.,19,21
6:31,252,Foul on Payton Dastrup.,19,21
6:31,2640,Trayvon Reed made Free Throw.,20,21
6:31,2640,Trayvon Reed made Free Throw.,21,21
