Lamar,2448,North Carolina A&amp;T,2320
time,team_id,description,h_score,a_score
19:30,2320,Zjori Bosha missed Three Point Jumper.,0,0
19:30,2448,Milik Gantz Defensive Rebound.,0,0
19:24,2448,Davaris McGowens made Layup. Assisted by Milik Gantz.,0,2
19:03,2320,Josh Nzeakor missed Jumper.,0,2
19:03,2448,Milik Gantz Defensive Rebound.,0,2
18:50,2448,Femi Olujobi made Jumper. Assisted by Kameron Langley.,0,4
18:21,2320,Joey Frenchwood made Three Point Jumper. Assisted by Zjori Bosha.,3,4
18:06,2320,Foul on T.J. Atwood.,3,4
17:50,2448,Kameron Langley missed Three Point Jumper.,3,4
17:50,2320,Lamar Defensive Rebound.,3,4
17:32,2320,Joey Frenchwood missed Three Point Jumper.,3,4
17:32,2320,Josh Nzeakor Offensive Rebound.,3,4
17:21,2320,James Harrison Turnover.,3,4
17:19,2448,Kameron Langley Steal.,3,4
17:04,2448,Kameron Langley missed Layup.,3,4
17:04,2320,Colton Weisbrod Defensive Rebound.,3,4
16:36,2320,Colton Weisbrod made Layup. Assisted by Joey Frenchwood.,5,4
16:36,2448,Foul on Milik Gantz.,5,4
16:36,2320,Colton Weisbrod made Free Throw.,6,4
16:17,2448,Femi Olujobi missed Three Point Jumper.,6,4
16:17,2320,Joey Frenchwood Defensive Rebound.,6,4
15:56,2320,Josh Nzeakor missed Jumper.,6,4
15:56,2448,Davaris McGowens Block.,6,4
15:54,2448,Davaris McGowens Defensive Rebound.,6,4
15:50,2448,Davaris McGowens missed Layup.,6,4
15:50,2320,Colton Weisbrod Block.,6,4
15:48,2320,Nick Garth Defensive Rebound.,6,4
15:36,2320,Nick Garth missed Three Point Jumper.,6,4
15:36,2448,Davaris McGowens Defensive Rebound.,6,4
15:09,2448,Devonte Boykins missed Three Point Jumper.,6,4
15:09,2320,James Harrison Defensive Rebound.,6,4
14:59,2320,Nick Garth Turnover.,6,4
14:58,2448,Femi Olujobi Steal.,6,4
14:54,2448,Femi Olujobi made Layup.,6,6
14:40,2448,Official TV Timeout,6,6
14:23,2320,Josh Nzeakor Turnover.,6,6
14:14,2320,Foul on James Harrison.,6,6
13:56,2448,Femi Olujobi made Jumper. Assisted by Aaren Edmead.,6,8
13:47,2320,Colton Weisbrod missed Layup.,6,8
13:47,2448,Kwei Lartey Defensive Rebound.,6,8
13:42,2448,Milik Gantz Turnover.,6,8
13:23,2320,Torey Noel missed Layup.,6,8
13:23,2448,Femi Olujobi Defensive Rebound.,6,8
13:14,2448,Milik Gantz missed Layup.,6,8
13:14,2320,James Harrison Defensive Rebound.,6,8
12:54,2320,James Harrison made Three Point Jumper. Assisted by Nick Garth.,9,8
12:27,2448,Denzel Keyes missed Three Point Jumper.,9,8
12:27,2320,James Harrison Defensive Rebound.,9,8
12:18,2320,Nick Garth made Three Point Jumper. Assisted by Torey Noel.,12,8
11:48,2448,Kwei Lartey missed Three Point Jumper.,12,8
11:48,2320,Nick Garth Defensive Rebound.,12,8
11:38,2320,James Harrison missed Layup.,12,8
11:38,2448,Femi Olujobi Defensive Rebound.,12,8
11:28,2448,Denzel Keyes made Layup. Assisted by Aaren Edmead.,12,10
11:14,2320,Nick Garth missed Three Point Jumper.,12,10
11:14,2448,Femi Olujobi Defensive Rebound.,12,10
11:00,2320,Foul on Josh Nzeakor.,12,10
11:00,2448,Official TV Timeout,12,10
11:00,2448,Denzel Keyes made Free Throw.,12,11
11:00,2448,Denzel Keyes made Free Throw.,12,12
10:44,2320,James Harrison missed Three Point Jumper.,12,12
10:44,2448,Femi Olujobi Defensive Rebound.,12,12
10:27,2448,Femi Olujobi made Jumper. Assisted by Devonte Boykins.,12,14
9:55,2320,Torey Noel missed Layup.,12,14
9:55,2448,Femi Olujobi Defensive Rebound.,12,14
9:36,2448,Femi Olujobi missed Jumper.,12,14
9:36,2320,Colton Weisbrod Defensive Rebound.,12,14
9:19,2320,James Harrison Turnover.,12,14
9:02,2448,Aaren Edmead Turnover.,12,14
8:38,2320,Avery Sullivan Turnover.,12,14
8:37,2448,Denzel Keyes Steal.,12,14
8:33,2448,Davaris McGowens missed Layup.,12,14
8:33,2448,Denzel Keyes Offensive Rebound.,12,14
8:30,2448,Denzel Keyes made Two Point Tip Shot.,12,16
8:16,2320,Foul on Avery Sullivan.,12,16
8:16,2320,Avery Sullivan Turnover.,12,16
8:02,2448,Devonte Boykins made Three Point Jumper. Assisted by Kameron Langley.,12,19
7:27,2320,Lamar  Turnover.,12,19
7:27,2448,Official TV Timeout,12,19
7:11,2448,Davaris McGowens Turnover.,12,19
6:51,2320,Joey Frenchwood Turnover.,12,19
6:50,2448,Kameron Langley Steal.,12,19
6:47,2448,Femi Olujobi made Layup. Assisted by Aaren Edmead.,12,21
6:38,2448,Foul on Kameron Langley.,12,21
6:36,2320,Josh Nzeakor missed Layup.,12,21
6:36,2448,Femi Olujobi Block.,12,21
6:34,2320,Lamar Offensive Rebound.,12,21
6:27,2320,Colton Weisbrod missed Layup.,12,21
6:27,2448,Devonte Boykins Defensive Rebound.,12,21
6:22,2448,Aaren Edmead Turnover.,12,21
6:12,2320,Colton Weisbrod missed Jumper.,12,21
6:12,2448,Femi Olujobi Defensive Rebound.,12,21
5:39,2448,Denzel Keyes made Jumper. Assisted by Femi Olujobi.,12,23
5:16,2448,Foul on Denzel Keyes.,12,23
5:16,2320,Josh Nzeakor made Free Throw.,13,23
5:16,2320,Josh Nzeakor made Free Throw.,14,23
4:53,2320,Foul on James Harrison.,14,23
4:48,2448,Femi Olujobi missed Jumper.,14,23
4:48,2320,Colton Weisbrod Defensive Rebound.,14,23
4:20,2448,Foul on Devonte Boykins.,14,23
4:10,2320,Colton Weisbrod made Layup.,16,23
3:53,2448,Femi Olujobi Turnover.,16,23
3:53,2320,Joey Frenchwood Steal.,16,23
3:50,2320,Joey Frenchwood Turnover.,16,23
3:49,2448,Kameron Langley Steal.,16,23
3:45,2448,Femi Olujobi made Layup. Assisted by Denzel Keyes.,16,25
3:27,2320,Josh Nzeakor missed Jumper.,16,25
3:27,2448,Kwei Lartey Defensive Rebound.,16,25
3:13,2448,Foul on Denzel Keyes.,16,25
3:13,2448,Denzel Keyes Turnover.,16,25
3:13,2448,Official TV Timeout,16,25
2:51,2320,Josh Nzeakor made Jumper.,18,25
2:40,2448,Milik Gantz made Layup.,18,27
2:28,2320,Nick Garth missed Jumper.,18,27
2:28,2448,North Carolina A&T Defensive Rebound.,18,27
2:25,2320,Foul on Zjori Bosha.,18,27
1:58,2448,Kwei Lartey missed Layup.,18,27
1:58,2448,Davaris McGowens Offensive Rebound.,18,27
1:55,2448,Davaris McGowens made Layup.,18,29
1:45,2320,Josh Nzeakor missed Jumper.,18,29
1:45,2320,Josh Nzeakor Offensive Rebound.,18,29
1:44,2448,Foul on Femi Olujobi.,18,29
1:36,2448,Foul on Femi Olujobi.,18,29
1:36,2320,Colton Weisbrod made Free Throw.,19,29
1:36,2320,Colton Weisbrod missed Free Throw.,19,29
1:36,2448,Denzel Keyes Defensive Rebound.,19,29
1:21,2448,Davaris McGowens missed Layup.,19,29
1:21,2320,Colton Weisbrod Defensive Rebound.,19,29
