Illinois State,339,Evansville,2287
time,team_id,description,h_score,a_score
19:42,2287,Milik Yarbrough missed Three Point Jumper.,0,0
19:42,339,Evansville Defensive Rebound.,0,0
19:20,339,Ryan Taylor made Jumper. Assisted by Duane Gibson.,0,2
19:03,2287,Taylor Bruninga missed Three Point Jumper.,0,2
19:03,339,Evansville Defensive Rebound.,0,2
18:41,339,K.J. Riley missed Jumper.,0,2
18:41,2287,Phil Fayne Block.,0,2
18:41,339,Evansville Offensive Rebound.,0,2
18:37,339,Blake Simmons missed Three Point Jumper.,0,2
18:37,2287,Illinois State Defensive Rebound.,0,2
18:36,339,Foul on Dainius Chatkevicius.,0,2
18:14,2287,Madison Williams missed Three Point Jumper.,0,2
18:14,339,Evansville Defensive Rebound.,0,2
17:46,2287,Foul on Taylor Bruninga.,0,2
17:46,339,Dalen Traore made Free Throw.,0,3
17:46,339,Dalen Traore made Free Throw.,0,4
17:31,2287,Phil Fayne missed Layup.,0,4
17:31,2287,Phil Fayne Offensive Rebound.,0,4
17:31,339,Foul on Ryan Taylor.,0,4
17:31,2287,Phil Fayne made Free Throw.,1,4
17:31,2287,Phil Fayne missed Free Throw.,1,4
17:31,339,Dalen Traore Defensive Rebound.,1,4
17:21,339,Ryan Taylor missed Three Point Jumper.,1,4
17:21,2287,Phil Fayne Defensive Rebound.,1,4
16:53,2287,Keyshawn Evans Turnover.,1,4
16:40,339,Blake Simmons missed Layup.,1,4
16:40,2287,William Tinsley Block.,1,4
16:36,339,Dalen Traore Offensive Rebound.,1,4
16:33,339,Dalen Traore made Layup.,1,6
16:20,2287,Phil Fayne made Jumper.,3,6
16:03,339,Ryan Taylor missed Three Point Jumper.,3,6
16:03,2287,Madison Williams Block.,3,6
16:00,2287,Madison Williams Defensive Rebound.,3,6
15:45,2287,Foul on Keyshawn Evans.,3,6
15:45,2287,Keyshawn Evans Turnover.,3,6
15:45,339,Evansville  Timeout,3,6
15:18,339,Ryan Taylor missed Jumper.,3,6
15:18,2287,William Tinsley Defensive Rebound.,3,6
15:05,2287,Phil Fayne missed Jumper.,3,6
15:05,339,Ryan Taylor Defensive Rebound.,3,6
14:48,339,Ryan Taylor made Layup.,3,8
14:27,2287,Phil Fayne Turnover.,3,8
14:25,339,Blake Simmons Steal.,3,8
14:13,2287,Foul on Phil Fayne.,3,8
14:13,339,Dalen Traore missed Free Throw.,3,8
14:13,339,Evansville Deadball Team Rebound.,3,8
14:13,339,Dalen Traore made Free Throw.,3,9
13:53,2287,Milik Yarbrough missed Three Point Jumper.,3,9
13:53,339,K.J. Riley Defensive Rebound.,3,9
13:48,339,K.J. Riley Turnover.,3,9
13:47,2287,Milik Yarbrough Steal.,3,9
13:44,2287,Milik Yarbrough made Layup.,5,9
13:25,2287,Foul on Matt Hein.,5,9
13:17,339,Blake Simmons made Three Point Jumper. Assisted by Duane Gibson.,5,12
13:02,2287,Elijah Clarance missed Three Point Jumper.,5,12
13:02,2287,William Tinsley Offensive Rebound.,5,12
12:56,339,Foul on Dainius Chatkevicius.,5,12
12:56,2287,Milik Yarbrough made Free Throw.,6,12
12:56,2287,Milik Yarbrough made Free Throw.,7,12
12:50,2287,Foul on Elijah Clarance.,7,12
12:38,339,Ryan Taylor made Jumper. Assisted by Noah Frederking.,7,14
12:24,2287,William Tinsley made Three Point Jumper. Assisted by Elijah Clarance.,10,14
11:53,339,Ryan Taylor missed Jumper.,10,14
11:53,2287,Matt Hein Defensive Rebound.,10,14
11:36,2287,Elijah Clarance missed Three Point Jumper.,10,14
11:36,339,Blake Simmons Defensive Rebound.,10,14
11:27,339,Duane Gibson made Layup.,10,16
