Middle Tennessee,30,USC,2393
time,team_id,description,h_score,a_score
20:00,30,Jump Ball won by USC,0,0
19:47,2393,Edward Simpson made Three Point Jumper. Assisted by Nick King.,3,0
19:26,2393,Foul on Brandon Walters.,3,0
19:26,30,Nick Rakocevic made Dunk. Assisted by Bennie Boatwright.,3,2
19:20,2393,Brandon Walters made Layup. Assisted by Nick King.,5,2
19:10,30,Chimezie Metu made Three Point Jumper. Assisted by Bennie Boatwright.,5,5
19:06,2393,Brandon Walters missed Layup.,5,5
19:06,30,Nick Rakocevic Defensive Rebound.,5,5
18:40,30,Jordan McLaughlin Turnover.,5,5
18:27,2393,Brandon Walters made Layup.,7,5
18:27,30,Foul on Bennie Boatwright.,7,5
18:27,2393,Brandon Walters made Free Throw.,8,5
18:15,30,Jordan McLaughlin Turnover.,8,5
18:15,2393,Edward Simpson Steal.,8,5
18:02,2393,Nick King made Dunk.,10,5
17:46,30,Chimezie Metu Turnover.,10,5
17:32,30,USC  Timeout,10,5
17:25,2393,Nick King missed Jumper.,10,5
17:25,2393,Middle Tennessee Deadball Team Rebound.,10,5
17:14,30,Foul on Nick Rakocevic.,10,5
17:06,2393,Tyrik Dixon made Jumper.,12,5
16:53,2393,Foul on Edward Simpson.,12,5
16:53,30,Bennie Boatwright missed Free Throw.,12,5
16:53,30,USC Deadball Team Rebound.,12,5
16:53,30,Bennie Boatwright made Free Throw.,12,6
16:33,2393,Giddy Potts missed Three Point Jumper.,12,6
16:33,30,Jordan McLaughlin Defensive Rebound.,12,6
16:23,2393,Foul on Edward Simpson.,12,6
16:23,30,Jordan McLaughlin made Free Throw.,12,7
16:23,30,Jordan McLaughlin made Free Throw.,12,8
16:16,2393,Karl Gamble Turnover.,12,8
15:55,30,Nick Rakocevic missed Jumper.,12,8
15:55,2393,Nick King Defensive Rebound.,12,8
15:35,2393,Tyrik Dixon missed Layup.,12,8
15:35,30,USC Deadball Team Rebound.,12,8
15:28,2393,Foul on Tyrik Dixon.,12,8
15:28,30,Official TV Timeout,12,8
15:20,30,Bennie Boatwright missed Three Point Jumper.,12,8
15:20,30,Jordan McLaughlin Offensive Rebound.,12,8
15:14,30,Jordan McLaughlin missed Three Point Jumper.,12,8
15:14,2393,Middle Tennessee Deadball Team Rebound.,12,8
15:14,30,Foul on Nick Rakocevic.,12,8
15:07,2393,David Simmons Turnover.,12,8
