Long Beach State,36,Colorado State,299
time,team_id,description,h_score,a_score
19:39,299,Edon Maxhuni made Three Point Jumper. Assisted by Barry Ogalue.,3,0
19:19,36,Nico Carvacho Turnover.,3,0
19:18,299,Gabe Levin Steal.,3,0
19:16,299,Gabe Levin missed Jumper.,3,0
19:16,36,Che Bob Defensive Rebound.,3,0
18:54,36,Prentiss Nixon missed Three Point Jumper.,3,0
18:54,36,Nico Carvacho Offensive Rebound.,3,0
18:48,36,Prentiss Nixon made Layup. Assisted by Nico Carvacho.,3,2
18:19,299,Edon Maxhuni missed Three Point Jumper.,3,2
18:19,36,Nico Carvacho Defensive Rebound.,3,2
17:50,36,Nico Carvacho made Layup. Assisted by Che Bob.,3,4
17:50,299,Foul on Quentin Shropshire.,3,4
17:50,36,Nico Carvacho made Free Throw.,3,5
17:41,36,Foul on Prentiss Nixon.,3,5
17:35,299,Jordan Griffin Turnover.,3,5
17:34,36,J.D. Paige Steal.,3,5
17:32,36,J.D. Paige made Layup. Assisted by Prentiss Nixon.,3,7
17:04,36,Foul on Nico Carvacho.,3,7
17:04,299,Temidayo Yussuf made Free Throw.,4,7
17:04,299,Temidayo Yussuf made Free Throw.,5,7
16:42,36,Che Bob made Layup. Assisted by Nico Carvacho.,5,9
16:21,299,KJ Byers missed Layup.,5,9
16:21,36,Nico Carvacho Block.,5,9
16:20,299,Jordan Roberts Offensive Rebound.,5,9
16:19,299,Jordan Roberts missed Layup.,5,9
16:18,36,Che Bob Block.,5,9
16:17,36,J.D. Paige Defensive Rebound.,5,9
16:14,36,J.D. Paige made Free Throw.,5,11
16:14,299,Foul on Deishuan Booker.,5,9
16:14,36,J.D. Paige made Free Throw.,5,10
15:48,299,Gabe Levin Turnover.,5,11
15:48,36,Official TV Timeout,5,11
15:33,36,Prentiss Nixon missed Three Point Jumper.,5,11
15:33,299,Barry Ogalue Defensive Rebound.,5,11
15:08,299,Foul on Edon Maxhuni.,5,11
15:08,299,Edon Maxhuni Turnover.,5,11
14:56,36,Che Bob missed Three Point Jumper.,5,11
14:56,36,Nico Carvacho Offensive Rebound.,5,11
14:49,299,Foul on Quentin Shropshire.,5,11
14:49,36,Nico Carvacho made Free Throw.,5,12
14:49,36,Nico Carvacho made Free Throw.,5,13
14:38,36,Foul on Prentiss Nixon.,5,13
14:36,299,Gabe Levin missed Jumper.,5,13
14:36,299,LaRond Williams Offensive Rebound.,5,13
14:22,299,Gabe Levin missed Layup.,5,13
14:22,36,Che Bob Block.,5,13
14:19,299,Barry Ogalue Offensive Rebound.,5,13
14:07,299,Gabe Levin missed Three Point Jumper.,5,13
14:07,36,Raquan Mitchell Defensive Rebound.,5,13
14:04,299,Foul on Barry Ogalue.,5,13
13:50,299,Foul on Gabe Levin.,5,13
13:50,36,Che Bob missed Free Throw.,5,13
13:50,36,Colorado State Deadball Team Rebound.,5,13
13:50,36,Che Bob missed Free Throw.,5,13
13:50,299,Mason Riggins Defensive Rebound.,5,13
13:37,299,Barry Ogalue missed Three Point Jumper.,5,13
13:37,36,Deion James Defensive Rebound.,5,13
13:27,36,Deion James made Layup. Assisted by Che Bob.,5,15
12:56,299,Gabe Levin missed Three Point Jumper.,5,15
12:56,36,Anthony Bonner Defensive Rebound.,5,15
12:48,36,Anthony Bonner missed Three Point Jumper.,5,15
12:48,299,Mason Riggins Defensive Rebound.,5,15
12:39,299,Edon Maxhuni made Layup.,7,15
12:17,36,Deion James made Three Point Jumper. Assisted by Che Bob.,7,18
11:59,299,Edon Maxhuni missed Jumper.,7,18
11:59,36,Raquan Mitchell Defensive Rebound.,7,18
11:51,36,Deion James missed Layup.,7,18
11:51,36,J.D. Paige Offensive Rebound.,7,18
11:29,36,J.D. Paige missed Three Point Jumper.,7,18
11:29,299,Gabe Levin Defensive Rebound.,7,18
11:12,299,Mason Riggins missed Layup.,7,18
11:12,36,Deion James Block.,7,18
11:11,36,Deion James Defensive Rebound.,7,18
11:07,36,Raquan Mitchell made Dunk. Assisted by Anthony Bonner.,7,20
11:03,299,Long Beach State  Timeout,7,20
11:03,36,Official TV Timeout,7,20
10:49,299,Jordan Griffin made Jumper. Assisted by Deishuan Booker.,9,20
10:39,36,Deion James Turnover.,9,20
10:30,299,Jordan Roberts missed Three Point Jumper.,9,20
10:30,299,Deishuan Booker Offensive Rebound.,9,20
10:27,299,Deishuan Booker made Layup.,11,20
10:07,36,Lorenzo Jenkins missed Three Point Jumper.,11,20
10:07,299,KJ Byers Defensive Rebound.,11,20
10:02,299,Jordan Griffin missed Three Point Jumper.,11,20
10:02,36,Anthony Bonner Defensive Rebound.,11,20
9:53,36,Anthony Bonner missed Layup.,11,20
9:53,36,Lorenzo Jenkins Offensive Rebound.,11,20
9:50,36,Lorenzo Jenkins made Two Point Tip Shot.,11,22
9:28,299,Temidayo Yussuf made Jumper. Assisted by Deishuan Booker.,13,22
9:06,36,Deion James missed Three Point Jumper.,13,22
9:06,299,Jordan Griffin Defensive Rebound.,13,22
8:51,36,Foul on Lorenzo Jenkins.,13,22
8:50,299,KJ Byers made Dunk. Assisted by Deishuan Booker.,15,22
8:45,36,Colorado State  Timeout,15,22
8:25,36,Lorenzo Jenkins missed Layup.,15,22
8:25,299,KJ Byers Defensive Rebound.,15,22
8:18,299,Jordan Roberts Turnover.,15,22
7:55,36,Raquan Mitchell missed Jumper.,15,22
7:55,299,Edon Maxhuni Defensive Rebound.,15,22
7:47,36,Foul on Nico Carvacho.,15,22
7:47,36,Official TV Timeout,15,22
7:44,299,KJ Byers Turnover.,15,22
7:43,36,Robbie Berwick Steal.,15,22
7:16,36,J.D. Paige missed Three Point Jumper.,15,22
7:16,299,Edon Maxhuni Defensive Rebound.,15,22
7:09,299,Deishuan Booker missed Layup.,15,22
7:09,36,Deion James Defensive Rebound.,15,22
6:46,36,Robbie Berwick made Three Point Jumper. Assisted by J.D. Paige.,15,25
6:24,299,KJ Byers missed Three Point Jumper.,15,25
6:24,36,Deion James Defensive Rebound.,15,25
6:09,36,Raquan Mitchell Turnover.,15,25
5:49,36,Foul on Che Bob.,15,25
5:49,299,Mason Riggins made Free Throw.,16,25
5:49,299,Mason Riggins missed Free Throw.,16,25
5:49,36,Che Bob Defensive Rebound.,16,25
5:26,36,Robbie Berwick missed Three Point Jumper.,16,25
5:26,36,Deion James Offensive Rebound.,16,25
5:22,36,Deion James missed Layup.,16,25
5:22,36,Che Bob Offensive Rebound.,16,25
5:12,36,J.D. Paige missed Three Point Jumper.,16,25
5:12,299,Mason Riggins Defensive Rebound.,16,25
5:02,299,Edon Maxhuni missed Layup.,16,25
5:02,36,Che Bob Defensive Rebound.,16,25
5:01,299,Foul on Gabe Levin.,16,25
5:01,36,Che Bob made Free Throw.,16,26
5:01,36,Che Bob made Free Throw.,16,27
4:47,299,Edon Maxhuni made Three Point Jumper. Assisted by Deishuan Booker.,19,27
4:34,299,Foul on Deishuan Booker.,19,27
4:34,36,Che Bob missed Free Throw.,19,27
4:34,299,Deishuan Booker Defensive Rebound.,19,27
4:29,299,KJ Byers made Layup. Assisted by Deishuan Booker.,21,27
3:58,36,Foul on Deion James.,21,27
3:58,36,Deion James Turnover.,21,27
3:58,36,Official TV Timeout,21,27
3:47,36,Foul on Deion James.,21,27
3:47,299,Temidayo Yussuf made Free Throw.,22,27
3:47,299,Temidayo Yussuf made Free Throw.,23,27
3:25,36,Che Bob made Layup. Assisted by J.D. Paige.,23,29
3:14,299,Jordan Roberts missed Layup.,23,29
3:14,36,Che Bob Block.,23,29
3:12,299,Jordan Griffin Offensive Rebound.,23,29
2:57,299,Jordan Griffin missed Jumper.,23,29
2:57,299,Temidayo Yussuf Offensive Rebound.,23,29
2:53,299,Temidayo Yussuf made Two Point Tip Shot.,25,29
2:36,36,Che Bob missed Three Point Jumper.,25,29
2:36,299,Edon Maxhuni Defensive Rebound.,25,29
2:28,299,Edon Maxhuni Turnover.,25,29
2:16,36,Raquan Mitchell made Layup.,25,31
2:01,299,Edon Maxhuni made Layup.,27,31
1:35,36,Anthony Bonner missed Three Point Jumper.,27,31
1:35,299,Jordan Roberts Defensive Rebound.,27,31
1:15,299,Temidayo Yussuf made Layup. Assisted by KJ Byers.,29,31
1:09,36,Colorado State  Timeout,29,31
1:03,36,Che Bob missed Layup.,29,31
1:03,36,Che Bob Offensive Rebound.,29,31
0:54,36,J.D. Paige made Layup.,29,33
0:32,299,Barry Ogalue missed Jumper.,29,33
0:32,299,Long Beach State Offensive Rebound.,29,33
0:30,36,Foul on Logan Ryan.,29,33
0:30,299,Temidayo Yussuf made Free Throw.,30,33
0:30,299,Temidayo Yussuf made Free Throw.,31,33
0:21,299,Foul on LaRond Williams.,31,33
0:21,36,Che Bob missed Free Throw.,31,33
0:21,36,Colorado State Deadball Team Rebound.,31,33
0:21,36,Che Bob made Free Throw.,31,34
0:03,299,Foul on Temidayo Yussuf.,31,34
0:03,299,Temidayo Yussuf Turnover.,31,34
0:00,36,End of 1st half,31,34
19:31,36,Nico Carvacho missed Jumper.,31,34
19:31,36,Che Bob Offensive Rebound.,31,34
19:29,36,Che Bob missed Two Point Tip Shot.,31,34
19:29,299,Temidayo Yussuf Defensive Rebound.,31,34
19:28,36,Foul on Nico Carvacho.,31,34
19:15,299,Temidayo Yussuf made Layup. Assisted by Gabe Levin.,33,34
18:56,36,Prentiss Nixon made Jumper. Assisted by Nico Carvacho.,33,36
18:33,299,Edon Maxhuni missed Three Point Jumper.,33,36
18:33,36,Prentiss Nixon Defensive Rebound.,33,36
18:26,36,Anthony Bonner missed Three Point Jumper.,33,36
18:26,36,Che Bob Offensive Rebound.,33,36
18:13,36,Prentiss Nixon missed Layup.,33,36
18:13,299,Edon Maxhuni Defensive Rebound.,33,36
18:02,299,Deishuan Booker made Layup.,35,36
17:39,36,Nico Carvacho Turnover.,35,36
17:38,299,Temidayo Yussuf Steal.,35,36
17:19,299,Deishuan Booker made Three Point Jumper.,38,36
16:59,36,Nico Carvacho Turnover.,38,36
16:58,299,Deishuan Booker Steal.,38,36
16:55,299,Deishuan Booker made Layup.,40,36
16:36,299,Foul on Temidayo Yussuf.,40,36
16:24,36,Che Bob missed Jumper.,40,36
16:24,299,Jordan Griffin Defensive Rebound.,40,36
16:16,299,Edon Maxhuni missed Three Point Jumper.,40,36
16:16,36,Che Bob Defensive Rebound.,40,36
16:01,299,Foul on Edon Maxhuni.,40,36
15:56,299,Foul on Deishuan Booker.,40,36
15:56,36,Official TV Timeout,40,36
15:39,36,Prentiss Nixon missed Three Point Jumper.,40,36
15:39,299,Deishuan Booker Defensive Rebound.,40,36
15:22,299,Gabe Levin missed Layup.,40,36
15:22,36,Nico Carvacho Defensive Rebound.,40,36
15:22,299,Foul on Mason Riggins.,40,36
15:11,36,J.D. Paige missed Three Point Jumper.,40,36
15:11,36,Nico Carvacho Offensive Rebound.,40,36
15:03,36,Prentiss Nixon made Jumper.,40,38
14:50,299,Edon Maxhuni Turnover.,40,38
14:41,36,Prentiss Nixon missed Jumper.,40,38
14:41,299,Gabe Levin Defensive Rebound.,40,38
14:37,36,Foul on Che Bob.,40,38
14:24,299,Gabe Levin made Layup. Assisted by Mason Riggins.,42,38
14:10,36,Anthony Bonner missed Jumper.,42,38
14:10,299,Mason Riggins Defensive Rebound.,42,38
13:57,36,Technical Foul on Colorado State.,42,38
13:57,36,Foul on Colorado State.,42,38
13:57,299,Edon Maxhuni made Free Throw.,43,38
13:57,299,Edon Maxhuni made Free Throw.,44,38
13:53,299,Mason Riggins Turnover.,44,38
13:53,36,Che Bob Steal.,44,38
13:45,36,Prentiss Nixon missed Three Point Jumper.,44,38
13:45,299,Deishuan Booker Defensive Rebound.,44,38
13:31,299,Foul on Gabe Levin.,44,38
13:31,299,Gabe Levin Turnover.,44,38
13:21,299,Foul on KJ Byers.,44,38
13:16,36,Prentiss Nixon made Jumper.,44,40
13:03,299,Gabe Levin made Layup.,46,40
12:46,36,Prentiss Nixon missed Jumper.,46,40
12:46,36,J.D. Paige Offensive Rebound.,46,40
12:41,36,Foul on Prentiss Nixon.,46,40
12:41,36,Prentiss Nixon Turnover.,46,40
12:16,299,Gabe Levin Turnover.,46,40
12:16,36,Anthony Bonner Steal.,46,40
12:11,36,Che Bob made Dunk. Assisted by Raquan Mitchell.,46,42
11:59,36,Foul on Deion James.,46,42
11:59,36,Official TV Timeout,46,42
11:50,299,Temidayo Yussuf missed Layup.,46,42
11:50,299,Temidayo Yussuf Offensive Rebound.,46,42
11:47,299,Temidayo Yussuf missed Two Point Tip Shot.,46,42
11:47,299,Jordan Griffin Offensive Rebound.,46,42
11:35,299,Temidayo Yussuf made Layup. Assisted by Edon Maxhuni.,48,42
11:24,36,Deion James made Three Point Jumper. Assisted by Che Bob.,48,45
11:10,299,Edon Maxhuni Turnover.,48,45
11:10,36,Deion James Steal.,48,45
11:10,299,Foul on Temidayo Yussuf.,48,45
11:10,36,Deion James missed Free Throw.,48,45
11:10,299,Mason Riggins Defensive Rebound.,48,45
10:53,299,Jordan Griffin missed Three Point Jumper.,48,45
10:53,36,Che Bob Defensive Rebound.,48,45
10:36,36,J.D. Paige made Jumper. Assisted by Anthony Bonner.,48,47
10:21,299,Deishuan Booker missed Layup.,48,47
10:21,299,Mason Riggins Offensive Rebound.,48,47
10:18,299,Mason Riggins missed Layup.,48,47
10:18,36,J.D. Paige Defensive Rebound.,48,47
10:13,36,Foul on Che Bob.,48,47
10:13,36,Che Bob Turnover.,48,47
9:55,299,Gabe Levin missed Layup.,48,47
9:55,36,Deion James Block.,48,47
9:55,299,Long Beach State Offensive Rebound.,48,47
9:49,299,Gabe Levin made Layup. Assisted by Deishuan Booker.,50,47
9:29,36,Che Bob made Layup. Assisted by Deion James.,50,49
9:28,36,Colorado State  Timeout,50,49
9:28,36,Official TV Timeout,50,49
9:07,299,Gabe Levin Turnover.,50,49
9:07,36,Prentiss Nixon Steal.,50,49
9:03,36,J.D. Paige missed Layup.,50,49
9:03,299,Gabe Levin Block.,50,49
9:01,36,Prentiss Nixon Offensive Rebound.,50,49
8:54,36,J.D. Paige missed Three Point Jumper.,50,49
8:54,299,KJ Byers Defensive Rebound.,50,49
8:40,36,Foul on Deion James.,50,49
8:40,299,KJ Byers missed Free Throw.,50,49
8:40,299,Long Beach State Deadball Team Rebound.,50,49
8:40,299,KJ Byers made Free Throw.,51,49
8:24,299,Foul on Temidayo Yussuf.,51,49
8:24,36,Deion James made Free Throw.,51,50
8:24,36,Deion James made Free Throw.,51,51
8:19,299,Deishuan Booker Turnover.,51,51
8:18,36,J.D. Paige Steal.,51,51
8:02,36,Che Bob Turnover.,51,51
7:50,299,Gabe Levin Turnover.,51,51
7:50,36,Che Bob Steal.,51,51
7:50,36,Official TV Timeout,51,51
7:36,36,Anthony Bonner missed Three Point Jumper.,51,51
7:36,299,Deishuan Booker Defensive Rebound.,51,51
7:16,299,Gabe Levin made Layup. Assisted by Deishuan Booker.,53,51
6:52,36,Che Bob missed Layup.,53,51
6:52,36,Che Bob Offensive Rebound.,53,51
6:49,36,Che Bob made Layup.,53,53
6:28,299,Deishuan Booker missed Three Point Jumper.,53,53
6:28,36,Deion James Defensive Rebound.,53,53
6:25,299,Foul on Mason Riggins.,53,53
6:25,36,Deion James made Free Throw.,53,54
6:25,36,Deion James made Free Throw.,53,55
6:07,299,Gabe Levin made Jumper. Assisted by Deishuan Booker.,55,55
5:51,36,Deion James missed Layup.,55,55
5:51,36,Colorado State Offensive Rebound.,55,55
5:40,36,Prentiss Nixon missed Three Point Jumper.,55,55
5:40,299,Edon Maxhuni Defensive Rebound.,55,55
5:22,299,Gabe Levin missed Layup.,55,55
5:22,36,J.D. Paige Defensive Rebound.,55,55
5:17,36,J.D. Paige Turnover.,55,55
5:05,299,Gabe Levin missed Three Point Jumper.,55,55
5:05,36,Raquan Mitchell Defensive Rebound.,55,55
5:01,299,Foul on Mason Riggins.,55,55
5:01,36,Raquan Mitchell made Free Throw.,55,56
5:01,36,Raquan Mitchell made Free Throw.,55,57
4:46,299,Gabe Levin missed Layup.,55,57
4:46,36,Deion James Block.,55,57
4:44,299,Temidayo Yussuf Offensive Rebound.,55,57
4:44,36,Foul on Nico Carvacho.,55,57
4:44,299,Temidayo Yussuf made Free Throw.,56,57
4:44,299,Temidayo Yussuf made Free Throw.,57,57
4:29,36,Nico Carvacho Turnover.,57,57
4:28,299,KJ Byers Steal.,57,57
4:15,299,Foul on KJ Byers.,57,57
4:15,299,KJ Byers Turnover.,57,57
3:57,36,Deion James missed Three Point Jumper.,57,57
3:57,299,KJ Byers Defensive Rebound.,57,57
3:41,299,Mason Riggins made Jumper. Assisted by Deishuan Booker.,59,57
3:27,36,J.D. Paige missed Layup.,59,57
3:27,36,Deion James Offensive Rebound.,59,57
3:23,36,Deion James missed Two Point Tip Shot.,59,57
3:23,299,Deishuan Booker Defensive Rebound.,59,57
3:11,299,Edon Maxhuni missed Three Point Jumper.,59,57
3:11,36,Raquan Mitchell Defensive Rebound.,59,57
3:03,36,Prentiss Nixon made Layup. Assisted by Raquan Mitchell.,59,59
2:48,299,Gabe Levin missed Layup.,59,59
2:48,36,Che Bob Block.,59,59
2:47,36,Che Bob Defensive Rebound.,59,59
2:45,36,Che Bob Turnover.,59,59
2:45,299,KJ Byers Steal.,59,59
2:45,36,Official TV Timeout,59,59
2:37,299,Edon Maxhuni missed Three Point Jumper.,59,59
2:37,36,Che Bob Defensive Rebound.,59,59
2:22,36,J.D. Paige made Three Point Jumper.,59,62
2:10,299,Deishuan Booker missed Three Point Jumper.,59,62
2:10,36,Raquan Mitchell Defensive Rebound.,59,62
2:02,36,Raquan Mitchell Turnover.,59,62
2:02,299,Temidayo Yussuf Steal.,59,62
1:38,299,Gabe Levin made Layup.,61,62
1:36,299,Long Beach State  Timeout,61,62
1:22,36,Deion James made Layup. Assisted by J.D. Paige.,61,64
0:53,299,Gabe Levin made Three Point Jumper. Assisted by Jordan Griffin.,64,64
0:51,299,Foul on KJ Byers.,64,64
0:51,36,Prentiss Nixon missed Free Throw.,64,64
0:51,36,Colorado State Deadball Team Rebound.,64,64
0:51,36,Prentiss Nixon made Free Throw.,64,65
0:39,299,Jordan Griffin missed Three Point Jumper.,64,65
0:39,36,Prentiss Nixon Defensive Rebound.,64,65
0:24,299,Foul on KJ Byers.,64,65
0:24,36,Prentiss Nixon missed Free Throw.,64,65
0:24,36,Colorado State Deadball Team Rebound.,64,65
0:24,36,Prentiss Nixon missed Free Throw.,64,65
0:24,299,Gabe Levin Defensive Rebound.,64,65
0:18,299,Long Beach State  Timeout,64,65
0:04,299,Deishuan Booker made Layup.,66,65
0:01,36,Prentiss Nixon made Three Point Jumper.,66,68
0:00,36,End of Game,66,68
