Tennessee,154,Wake Forest,2633
time,team_id,description,h_score,a_score
20:00,154,Jump Ball won by Wake Forest,0,0
19:59,2633,Foul on Grant Williams.,0,0
19:44,154,Bryant Crawford missed Three Point Jumper.,0,0
19:44,2633,Admiral Schofield Defensive Rebound.,0,0
19:30,2633,Admiral Schofield made Three Point Jumper. Assisted by Kyle Alexander.,3,0
19:14,2633,Foul on Jordan Bowden.,3,0
18:54,154,Terrence Thompson made Three Point Jumper. Assisted by Bryant Crawford.,3,3
18:28,2633,Grant Williams made Three Point Jumper.,6,3
18:11,154,Doral Moore made Dunk. Assisted by Bryant Crawford.,6,5
17:55,2633,Admiral Schofield Turnover.,6,5
17:55,154,Mitchell Wilbekin Steal.,6,5
17:51,154,Chaundee Brown Turnover.,6,5
17:51,2633,Admiral Schofield Steal.,6,5
17:34,2633,Kyle Alexander made Dunk. Assisted by Admiral Schofield.,8,5
17:11,154,Bryant Crawford Turnover.,8,5
17:11,2633,John Fulkerson Steal.,8,5
17:07,154,Foul on Bryant Crawford.,8,5
17:07,2633,Admiral Schofield missed Free Throw.,8,5
17:07,2633,Tennessee Deadball Team Rebound.,8,5
17:07,2633,Admiral Schofield missed Free Throw.,8,5
17:07,154,Chaundee Brown Defensive Rebound.,8,5
16:52,2633,Foul on John Fulkerson.,8,5
16:40,154,Foul on Doral Moore.,8,5
16:40,154,Doral Moore Turnover.,8,5
16:30,154,Foul on Terrence Thompson.,8,5
16:30,2633,John Fulkerson missed Free Throw.,8,5
16:30,2633,Tennessee Deadball Team Rebound.,8,5
16:30,2633,John Fulkerson made Free Throw.,9,5
16:19,2633,Foul on James Daniel III.,9,5
16:18,154,Bryant Crawford Turnover.,9,5
16:18,2633,John Fulkerson Steal.,9,5
15:55,2633,James Daniel III missed Three Point Jumper.,9,5
15:55,154,Wake Forest Deadball Team Rebound.,9,5
15:48,2633,Foul on Admiral Schofield.,9,5
15:48,154,Official TV Timeout,9,5
15:36,154,Mitchell Wilbekin made Jumper.,9,7
15:17,2633,James Daniel III missed Three Point Jumper.,9,7
15:17,154,Doral Moore Defensive Rebound.,9,7
14:58,154,Brandon Childress made Layup.,9,9
14:49,2633,Admiral Schofield missed Layup.,9,9
14:49,154,Terrence Thompson Defensive Rebound.,9,9
14:47,2633,Foul on Lamonte Turner.,9,9
14:37,154,Olivier Sarr missed Three Point Jumper.,9,9
14:37,2633,Jordan Bowden Defensive Rebound.,9,9
14:28,2633,Jordan Bowden made Three Point Jumper. Assisted by Lamonte Turner.,12,9
14:06,154,Brandon Childress missed Three Point Jumper.,12,9
14:06,2633,James Daniel III Defensive Rebound.,12,9
13:50,2633,Grant Williams missed Three Point Jumper.,12,9
13:50,154,Olivier Sarr Defensive Rebound.,12,9
13:28,154,Mitchell Wilbekin made Layup.,12,11
13:10,154,Foul on Keyshawn Woods.,12,11
13:07,2633,Lamonte Turner missed Three Point Jumper.,12,11
13:07,154,Melo Eggleston Defensive Rebound.,12,11
13:02,154,Doral Moore missed Jumper.,12,11
13:02,2633,Lamonte Turner Defensive Rebound.,12,11
12:50,2633,Lamonte Turner made Three Point Jumper. Assisted by Jordan Bowden.,15,11
12:32,2633,Foul on Grant Williams.,15,11
12:32,154,Olivier Sarr made Free Throw.,15,12
