Wake Forest,2638,UTEP,154
time,team_id,description,h_score,a_score
19:47,2638,Foul on Matt Willms.,0,0
19:47,2638,Matt Willms Turnover.,0,0
19:32,2638,Foul on Terry Winn.,0,0
19:32,154,John Collins made Free Throw.,1,0
19:32,154,John Collins made Free Throw.,2,0
19:18,2638,Terry Winn missed Layup.,2,0
19:18,2638,Matt Willms Offensive Rebound.,2,0
19:12,2638,Matt Willms made Two Point Tip Shot.,2,2
19:03,154,Bryant Crawford made Layup.,4,2
19:03,2638,Foul on Omega Harris.,4,2
19:03,154,Bryant Crawford missed Free Throw.,4,2
19:03,2638,Terry Winn Defensive Rebound.,4,2
18:50,2638,Matt Willms made Jumper.,4,4
18:50,154,Foul on John Collins.,4,4
18:50,2638,Matt Willms missed Free Throw.,4,4
18:50,154,Wake Forest Defensive Rebound.,4,4
18:41,154,Mitchell Wilbekin missed Layup.,4,4
18:41,2638,Matt Willms Block.,4,4
18:41,154,Wake Forest Offensive Rebound.,4,4
18:36,154,Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.,7,4
18:30,2638,Foul on Terry Winn.,7,4
18:17,2638,Matt Willms missed Jumper.,7,4
18:17,154,John Collins Defensive Rebound.,7,4
18:11,154,Austin Arians made Three Point Jumper. Assisted by Mitchell Wilbekin.,10,4
17:40,2638,Dominic Artis Turnover.,10,4
17:39,154,Konstantinos Mitoglou Steal.,10,4
17:34,154,Keyshawn Woods made Three Point Jumper.,13,4
17:27,2638,Dominic Artis made Jumper. Assisted by Omega Harris.,13,6
17:13,154,Austin Arians missed Three Point Jumper.,13,6
17:13,2638,Omega Harris Defensive Rebound.,13,6
17:05,154,Foul on Bryant Crawford.,13,6
17:05,154,Foul on Keyshawn Woods.,13,6
17:02,2638,Paul Thomas made Jumper.,13,8
16:43,154,Bryant Crawford made Three Point Jumper. Assisted by Brandon Childress.,16,8
16:32,2638,Matt Willms made Dunk. Assisted by Dominic Artis.,16,10
16:13,154,Konstantinos Mitoglou missed Three Point Jumper.,16,10
16:13,154,Keyshawn Woods Offensive Rebound.,16,10
16:09,154,Keyshawn Woods made Layup.,18,10
15:53,2638,Omega Harris missed Three Point Jumper.,18,10
15:53,154,Keyshawn Woods Defensive Rebound.,18,10
15:44,2638,Foul on Matt Willms.,18,10
15:44,2638,Official TV Timeout,18,10
15:44,154,Konstantinos Mitoglou made Free Throw.,19,10
15:44,154,Konstantinos Mitoglou made Free Throw.,20,10
15:33,2638,Omega Harris missed Layup.,20,10
15:33,154,Doral Moore Block.,20,10
15:31,154,Brandon Childress Defensive Rebound.,20,10
15:29,2638,Foul on Jake Flaggert.,20,10
15:29,154,Bryant Crawford missed Free Throw.,20,10
15:29,154,Wake Forest Deadball Team Rebound.,20,10
15:29,154,Bryant Crawford made Free Throw.,21,10
15:15,2638,Omega Harris missed Jumper.,21,10
15:15,154,Doral Moore Defensive Rebound.,21,10
