Elon,58,South Florida,2210
time,team_id,description,h_score,a_score
19:47,58,Troy Holston made Three Point Jumper. Assisted by Bo Zeigler.,0,3
19:31,2210,Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.,3,3
19:18,58,Tulio Da Silva missed Three Point Jumper.,3,3
19:18,2210,Luke Eddy Defensive Rebound.,3,3
18:46,2210,Steven Santa Ana missed Three Point Jumper.,3,3
18:46,58,Troy Holston Block.,3,3
18:44,2210,Tyler Seibring Offensive Rebound.,3,3
18:41,2210,Tyler Seibring missed Jumper.,3,3
18:41,2210,Dmitri Thompson Offensive Rebound.,3,3
18:39,2210,Dmitri Thompson missed Layup.,3,3
18:39,58,Ruben Guerrero Defensive Rebound.,3,3
18:21,58,Ruben Guerrero missed Jumper.,3,3
18:21,58,Tulio Da Silva Offensive Rebound.,3,3
18:11,58,Foul on Troy Holston.,3,3
18:11,58,Troy Holston Turnover.,3,3
17:59,2210,Steven Santa Ana missed Three Point Jumper.,3,3
17:59,58,Tulio Da Silva Defensive Rebound.,3,3
17:49,58,Troy Holston Turnover.,3,3
17:37,2210,Brian Dawkins missed Layup.,3,3
17:37,58,Ruben Guerrero Defensive Rebound.,3,3
17:09,58,Troy Holston missed Three Point Jumper.,3,3
17:09,58,South Florida Offensive Rebound.,3,3
17:06,2210,Foul on Tyler Seibring.,3,3
16:46,58,Geno Thorpe made Jumper.,3,5
16:34,2210,Dmitri Thompson missed Three Point Jumper.,3,5
16:34,58,Geno Thorpe Defensive Rebound.,3,5
16:11,58,Geno Thorpe made Layup.,3,7
15:57,2210,Luke Eddy Turnover.,3,7
15:57,58,Official TV Timeout,3,7
15:46,58,Troy Holston missed Three Point Jumper.,3,7
15:46,2210,Dainan Swoope Defensive Rebound.,3,7
15:40,2210,Dainan Swoope Turnover.,3,7
15:39,58,Bo Zeigler Steal.,3,7
15:34,58,Bo Zeigler Turnover.,3,7
15:23,2210,Sheldon Eberhardt missed Three Point Jumper.,3,7
15:23,58,Bo Zeigler Block.,3,7
15:20,2210,Sheldon Eberhardt Offensive Rebound.,3,7
15:10,2210,Steven Santa Ana made Three Point Jumper.,6,7
14:48,58,Bo Zeigler missed Jumper.,6,7
14:48,2210,Christian Hairston Defensive Rebound.,6,7
14:43,2210,Christian Hairston Turnover.,6,7
14:38,58,Troy Holston made Three Point Jumper. Assisted by Bo Zeigler.,6,10
14:15,2210,Karolis Kundrotas made Layup.,8,10
13:49,58,Geno Thorpe made Jumper. Assisted by Ruben Guerrero.,8,12
13:33,2210,Karolis Kundrotas made Three Point Jumper. Assisted by Luke Eddy.,11,12
13:15,58,Bo Zeigler Turnover.,11,12
13:00,2210,Dainan Swoope made Three Point Jumper. Assisted by Sheldon Eberhardt.,14,12
12:46,58,Geno Thorpe missed Layup.,14,12
12:46,2210,Tyler Seibring Defensive Rebound.,14,12
12:30,2210,Dainan Swoope missed Three Point Jumper.,14,12
12:30,58,Ruben Guerrero Defensive Rebound.,14,12
12:26,2210,Foul on Karolis Kundrotas.,14,12
12:26,58,Tulio Da Silva Turnover.,14,12
12:26,2210,Karolis Kundrotas Steal.,14,12
12:09,58,Foul on Geno Thorpe.,14,12
12:05,58,Foul on Geno Thorpe.,14,12
12:00,2210,Brian Dawkins Steal.,14,12
11:43,2210,Tyler Seibring made Jumper. Assisted by Sheldon Eberhardt.,16,12
11:29,58,Michael Bibby missed Three Point Jumper.,16,12
11:29,2210,Sheldon Eberhardt Defensive Rebound.,16,12
11:04,2210,Tyler Seibring made Jumper.,18,12
10:27,58,Michael Bibby Turnover.,18,12
