Chicago State,275,Wisconsin,2130
time,team_id,description,h_score,a_score
20:00,275,Jump Ball won by Wisconsin,0,0
19:42,275,Ethan Happ Turnover.,0,0
19:42,2130,Glen Burns Steal.,0,0
19:18,2130,Clemmye Owens V missed Three Point Jumper.,0,0
19:18,275,Nigel Hayes Defensive Rebound.,0,0
19:00,275,Nigel Hayes missed Jumper.,0,0
19:00,275,Vitto Brown Offensive Rebound.,0,0
18:55,275,Vitto Brown Turnover.,0,0
18:55,2130,Glen Burns Steal.,0,0
18:50,275,Foul on Zak Showalter.,0,0
18:50,2130,Glen Burns made Free Throw.,1,0
18:50,2130,Glen Burns made Free Throw.,2,0
18:21,275,Zak Showalter missed Jumper.,2,0
18:21,2130,Chicago St Deadball Team Rebound.,2,0
18:10,2130,Fred Sims Jr. made Three Point Jumper.,5,0
17:49,275,Alex Illikainen missed Jumper.,5,0
17:49,2130,Fred Sims Jr. Defensive Rebound.,5,0
17:38,2130,Fred Sims Jr. made Three Point Jumper.,8,0
17:15,275,Nigel Hayes missed Jumper.,8,0
17:15,275,Charles Thomas IV Offensive Rebound.,8,0
17:15,275,Charles Thomas IV made Two Point Tip Shot.,8,2
17:00,2130,Deionte Simmons missed Jumper.,8,2
17:00,275,Wisconsin Defensive Rebound.,8,2
16:45,275,Jordan Hill made Three Point Jumper. Assisted by Alex Illikainen.,8,5
16:14,2130,Glen Burns missed Jumper.,8,5
16:14,275,Bronson Koenig Defensive Rebound.,8,5
16:03,275,Bronson Koenig missed Three Point Jumper.,8,5
16:03,2130,Clemmye Owens V Defensive Rebound.,8,5
15:54,2130,Clemmye Owens V missed Jumper.,8,5
15:54,275,Charles Thomas IV Defensive Rebound.,8,5
15:41,2130,Foul on Trayvon Palmer.,8,5
15:41,275,Official TV Timeout,8,5
15:41,2130,Foul on Trayvon Palmer.,8,5
15:27,275,Zak Showalter missed Three Point Jumper.,8,5
15:27,2130,Clemmye Owens V Defensive Rebound.,8,5
15:22,275,Foul on Zak Showalter.,8,5
15:02,2130,Fred Sims Jr. missed Three Point Jumper.,8,5
15:02,275,Alex Illikainen Defensive Rebound.,8,5
14:40,275,Alex Illikainen missed Jumper.,8,5
14:40,2130,Chicago St Defensive Rebound.,8,5
14:20,2130,Fred Sims Jr. missed Jumper.,8,5
14:20,275,Khalil Iverson Defensive Rebound.,8,5
14:04,275,Vitto Brown missed Three Point Jumper.,8,5
14:04,275,Khalil Iverson Offensive Rebound.,8,5
13:53,275,Ethan Happ made Layup. Assisted by D'Mitrik Trice.,8,7
13:21,2130,Delundre Dixon missed Three Point Jumper.,8,7
13:21,275,Ethan Happ Defensive Rebound.,8,7
13:06,275,Vitto Brown made Jumper. Assisted by D'Mitrik Trice.,8,9
12:34,2130,Brian Greene Jr. missed Three Point Jumper.,8,9
12:34,275,Khalil Iverson Block.,8,9
12:34,2130,Chicago St Offensive Rebound.,8,9
12:27,2130,Delundre Dixon Turnover.,8,9
12:01,2130,Foul on Brian Greene Jr..,8,9
11:52,275,Nigel Hayes missed Three Point Jumper.,8,9
11:52,275,Khalil Iverson Offensive Rebound.,8,9
11:40,275,Vitto Brown missed Jumper.,8,9
11:40,2130,Brian Greene Jr. Defensive Rebound.,8,9
11:23,2130,Foul on Joshua Batson.,8,9
11:23,2130,Joshua Batson Turnover.,8,9
11:23,275,Official TV Timeout,8,9
11:05,275,Bronson Koenig made Three Point Jumper.,8,12
11:05,2130,Joshua Batson Turnover.,8,12
11:05,2130,Foul on Joshua Batson.,8,12
10:56,2130,Foul on Brian Greene Jr..,8,12
10:44,275,Bronson Koenig missed Three Point Jumper.,8,12
10:44,2130,Deionte Simmons Defensive Rebound.,8,12
10:19,2130,Fred Sims Jr. missed Three Point Jumper.,8,12
10:19,275,D'Mitrik Trice Defensive Rebound.,8,12
10:02,275,Charles Thomas IV made Layup. Assisted by D'Mitrik Trice.,8,14
9:49,275,Foul on D'Mitrik Trice.,8,14
9:33,2130,Trayvon Palmer missed Jumper.,8,14
9:33,275,Nigel Hayes Defensive Rebound.,8,14
9:26,275,D'Mitrik Trice made Three Point Jumper. Assisted by Nigel Hayes.,8,17
9:21,2130,Chicago St  Timeout,8,17
9:06,2130,Deionte Simmons missed Jumper.,8,17
9:06,275,Alex Illikainen Defensive Rebound.,8,17
8:59,275,Bronson Koenig made Jumper. Assisted by D'Mitrik Trice.,8,19
8:49,275,Foul on Charles Thomas IV.,8,19
8:21,2130,Trayvon Palmer made Three Point Jumper. Assisted by Fred Sims Jr..,11,19
8:11,275,Nigel Hayes missed Three Point Jumper.,11,19
8:11,275,Wisconsin Deadball Team Rebound.,11,19
8:07,2130,Foul on Trayvon Palmer.,11,19
8:07,275,Alex Illikainen made Free Throw.,11,20
8:07,275,Alex Illikainen made Free Throw.,11,21
8:00,2130,Fred Sims Jr. Turnover.,11,21
8:00,275,Khalil Iverson Steal.,11,21
7:54,275,Khalil Iverson made Dunk.,11,23
7:52,275,Official TV Timeout,11,23
7:31,2130,Glen Burns Turnover.,11,23
7:08,275,Khalil Iverson Turnover.,11,23
6:41,2130,Deionte Simmons missed Jumper.,11,23
6:41,275,Ethan Happ Defensive Rebound.,11,23
6:24,275,Ethan Happ missed Layup.,11,23
6:24,2130,Deionte Simmons Defensive Rebound.,11,23
6:05,2130,Fred Sims Jr. made Three Point Jumper.,14,23
5:44,275,Vitto Brown made Layup. Assisted by Ethan Happ.,14,25
5:15,2130,Fred Sims Jr. missed Three Point Jumper.,14,25
5:15,2130,Chicago St Deadball Team Rebound.,14,25
5:12,275,Foul on Ethan Happ.,14,25
5:09,2130,Clemmye Owens V made Jumper.,16,25
4:50,275,Vitto Brown made Three Point Jumper. Assisted by D'Mitrik Trice.,16,28
4:30,2130,Fred Sims Jr. made Jumper.,18,28
4:03,275,Nigel Hayes missed Jumper.,18,28
4:03,275,Alex Illikainen Offensive Rebound.,18,28
4:03,275,Alex Illikainen made Two Point Tip Shot.,18,30
3:33,2130,Glen Burns made Layup.,20,30
3:11,275,Alex Illikainen missed Layup.,20,30
3:11,2130,Fred Sims Jr. Defensive Rebound.,20,30
2:48,2130,Clemmye Owens V missed Three Point Jumper.,20,30
2:48,275,Nigel Hayes Defensive Rebound.,20,30
2:41,275,Nigel Hayes Turnover.,20,30
2:41,275,Official TV Timeout,20,30
2:17,2130,Clemmye Owens V missed Jumper.,20,30
2:17,275,Charles Thomas IV Defensive Rebound.,20,30
2:00,275,Foul on Charles Thomas IV.,20,30
2:00,275,Charles Thomas IV Turnover.,20,30
1:34,275,Foul on Charles Thomas IV.,20,30
1:34,2130,Glen Burns missed Free Throw.,20,30
1:34,2130,Chicago St Deadball Team Rebound.,20,30
1:34,2130,Glen Burns made Free Throw.,21,30
1:23,2130,Foul on Patrick Szpir.,21,30
1:23,275,Alex Illikainen made Free Throw.,21,31
1:23,275,Alex Illikainen made Free Throw.,21,32
1:13,275,Foul on Nigel Hayes.,21,32
1:13,2130,Glen Burns missed Free Throw.,21,32
1:13,2130,Chicago St Deadball Team Rebound.,21,32
1:13,2130,Glen Burns made Free Throw.,22,32
0:57,275,Nigel Hayes Turnover.,22,32
0:57,2130,Clemmye Owens V Steal.,22,32
0:51,2130,Fred Sims Jr. made Jumper.,24,32
0:32,275,Bronson Koenig missed Jumper.,24,32
0:32,2130,Patrick Szpir Defensive Rebound.,24,32
0:02,2130,Fred Sims Jr. missed Jumper.,24,32
0:02,275,D'Mitrik Trice Defensive Rebound.,24,32
0:00,275,End of 1st half,24,32
20:00,2130,Jump Ball won by Chicago St,24,32
19:37,2130,Fred Sims Jr. missed Three Point Jumper.,24,32
19:37,2130,Deionte Simmons Offensive Rebound.,24,32
19:32,2130,Deionte Simmons missed Jumper.,24,32
19:32,275,Bronson Koenig Defensive Rebound.,24,32
19:18,275,Nigel Hayes made Layup. Assisted by Zak Showalter.,24,34
18:50,2130,Glen Burns missed Jumper.,24,34
18:50,275,Ethan Happ Defensive Rebound.,24,34
18:39,275,Zak Showalter missed Three Point Jumper.,24,34
18:39,275,Nigel Hayes Offensive Rebound.,24,34
18:34,2130,Foul on Fred Sims Jr..,24,34
18:34,275,Nigel Hayes missed Free Throw.,24,34
18:34,275,Wisconsin Deadball Team Rebound.,24,34
18:34,275,Nigel Hayes missed Free Throw.,24,34
18:34,2130,Fred Sims Jr. Defensive Rebound.,24,34
18:19,2130,Clemmye Owens V missed Three Point Jumper.,24,34
18:19,2130,Chicago St Offensive Rebound.,24,34
17:55,2130,Clemmye Owens V missed Three Point Jumper.,24,34
17:55,275,Wisconsin Defensive Rebound.,24,34
17:39,275,Vitto Brown made Three Point Jumper. Assisted by Bronson Koenig.,24,37
17:29,2130,Glen Burns Turnover.,24,37
17:29,275,Bronson Koenig Steal.,24,37
17:14,275,Nigel Hayes missed Jumper.,24,37
17:14,2130,Deionte Simmons Defensive Rebound.,24,37
17:06,2130,Fred Sims Jr. made Jumper.,26,37
16:50,275,Vitto Brown made Jumper. Assisted by Zak Showalter.,26,39
16:36,2130,Clemmye Owens V Turnover.,26,39
16:36,275,Zak Showalter Steal.,26,39
16:27,275,Nigel Hayes missed Layup.,26,39
16:27,275,Nigel Hayes Offensive Rebound.,26,39
16:22,2130,Foul on Trayvon Palmer.,26,39
16:22,275,Nigel Hayes missed Free Throw.,26,39
16:22,275,Wisconsin Deadball Team Rebound.,26,39
16:22,275,Nigel Hayes made Free Throw.,26,40
16:01,2130,Deionte Simmons missed Jumper.,26,40
16:01,275,Vitto Brown Defensive Rebound.,26,40
15:50,275,Wisconsin  Timeout,26,40
15:46,275,Bronson Koenig missed Three Point Jumper.,26,40
15:46,275,Vitto Brown Offensive Rebound.,26,40
15:43,2130,Foul on Patrick Szpir.,26,40
15:36,275,Zak Showalter Turnover.,26,40
15:36,2130,Patrick Szpir Steal.,26,40
15:26,2130,Fred Sims Jr. missed Jumper.,26,40
15:26,275,Charles Thomas IV Defensive Rebound.,26,40
15:18,275,Zak Showalter missed Three Point Jumper.,26,40
15:18,275,Khalil Iverson Offensive Rebound.,26,40
15:13,275,Khalil Iverson made Layup.,26,42
14:51,2130,Patrick Szpir made Jumper. Assisted by Glen Burns.,28,42
14:32,275,Charles Thomas IV missed Layup.,28,42
14:32,275,Charles Thomas IV Offensive Rebound.,28,42
14:28,2130,Foul on Delundre Dixon.,28,42
14:28,275,Charles Thomas IV made Free Throw.,28,43
14:28,275,Charles Thomas IV missed Free Throw.,28,43
14:28,2130,Patrick Szpir Defensive Rebound.,28,43
14:18,2130,Delundre Dixon missed Three Point Jumper.,28,43
