American,2006,Akron,44
time,team_id,description,h_score,a_score
19:34,2006,Isaiah Johnson missed Layup.,0,0
19:34,44,Leon Tolksdorf Defensive Rebound.,0,0
19:17,44,Sa'eed Nelson Turnover.,0,0
19:15,2006,Antino Jackson Steal.,0,0
19:06,2006,Noah Robotham made Three Point Jumper. Assisted by Antino Jackson.,0,3
18:39,44,Mark Gasperini missed Layup.,0,3
18:39,2006,Kwan Cheatham Jr. Defensive Rebound.,0,3
18:28,2006,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Josh Williams.,0,6
18:05,44,Leon Tolksdorf missed Three Point Jumper.,0,6
18:05,2006,Isaiah Johnson Defensive Rebound.,0,6
17:39,2006,Isaiah Johnson made Layup.,0,8
17:07,44,James Washington made Layup.,2,8
16:34,2006,Josh Williams made Three Point Jumper. Assisted by Kwan Cheatham Jr..,2,11
16:19,44,Sa'eed Nelson Turnover.,2,11
16:18,2006,Isaiah Johnson Steal.,2,11
16:15,2006,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Isaiah Johnson.,2,14
16:04,44,American  Timeout,2,14
15:52,44,Mark Gasperini made Layup. Assisted by Delante Jones.,4,14
15:32,2006,Antino Jackson missed Three Point Jumper.,4,14
15:32,44,Sa'eed Nelson Defensive Rebound.,4,14
15:24,2006,Foul on Noah Robotham.,4,14
15:19,44,Sa'eed Nelson missed Free Throw.,4,14
15:19,44,American Deadball Team Rebound.,4,14
15:19,44,Sa'eed Nelson missed Free Throw.,4,14
15:19,2006,Akron Defensive Rebound.,4,14
15:08,2006,Isaiah Johnson missed Layup.,4,14
15:08,44,Sa'eed Nelson Defensive Rebound.,4,14
14:41,44,Mark Gasperini missed Layup.,4,14
14:41,2006,Kwan Cheatham Jr. Defensive Rebound.,4,14
14:29,44,Foul on James Washington.,4,14
14:16,2006,Noah Robotham missed Three Point Jumper.,4,14
14:16,44,Delante Jones Defensive Rebound.,4,14
14:08,44,Delante Jones made Layup.,6,14
13:45,2006,Antino Jackson made Jumper.,6,16
13:25,44,Delante Jones made Three Point Jumper. Assisted by Sa'eed Nelson.,9,16
13:01,2006,Michael Hughes missed Layup.,9,16
13:01,44,American Defensive Rebound.,9,16
12:46,44,Leon Tolksdorf Turnover.,9,16
12:19,2006,Jimond Ivey made Layup.,9,18
12:00,2006,Foul on Michael Hughes.,9,18
12:00,44,Delante Jones made Free Throw.,10,18
12:00,44,Delante Jones made Free Throw.,11,18
11:46,2006,Josh Williams made Three Point Jumper.,11,21
11:14,44,Delante Jones missed Jumper.,11,21
11:14,2006,Aaron Jackson Defensive Rebound.,11,21
11:01,2006,Tavian Dunn-Martin missed Layup.,11,21
11:01,44,American Deadball Team Rebound.,11,21
11:00,44,Foul on Delante Jones.,11,21
11:00,2006,Akron  Timeout,11,21
10:46,2006,Isaiah Johnson missed Layup.,11,21
10:46,44,Charlie Jones Defensive Rebound.,11,21
10:31,2006,Foul on Jimond Ivey.,11,21
10:30,44,Jalen Rhea missed Three Point Jumper.,11,21
10:30,44,Mark Gasperini Offensive Rebound.,11,21
10:15,44,Mark Gasperini made Layup.,13,21
9:57,2006,Isaiah Johnson made Layup.,13,23
9:36,44,Jalen Rhea made Three Point Jumper.,16,23
9:17,2006,Josh Williams Turnover.,16,23
9:16,44,James Washington Steal.,16,23
9:13,44,James Washington missed Layup.,16,23
9:13,2006,Jimond Ivey Defensive Rebound.,16,23
9:02,2006,Jimond Ivey missed Layup.,16,23
9:02,2006,Isaiah Johnson Offensive Rebound.,16,23
8:59,2006,Isaiah Johnson made Layup.,16,25
8:36,44,Delante Jones missed Three Point Jumper.,16,25
8:36,44,Mark Gasperini Offensive Rebound.,16,25
8:31,44,Mark Gasperini Turnover.,16,25
8:24,2006,Kwan Cheatham Jr. missed Three Point Jumper.,16,25
8:24,44,Delante Jones Defensive Rebound.,16,25
7:57,44,Charlie Jones made Three Point Jumper. Assisted by Delante Jones.,19,25
7:35,2006,Antino Jackson missed Jumper.,19,25
7:35,2006,Kwan Cheatham Jr. Offensive Rebound.,19,25
7:27,2006,Noah Robotham missed Jumper.,19,25
7:27,2006,Kwan Cheatham Jr. Offensive Rebound.,19,25
7:24,2006,Kwan Cheatham Jr. made Jumper.,19,27
6:48,2006,Akron  Timeout,19,27
6:27,44,Jalen Rhea missed Three Point Jumper.,19,27
6:27,2006,Antino Jackson Defensive Rebound.,19,27
6:16,2006,Kwan Cheatham Jr. missed Jumper.,19,27
6:16,2006,Kwan Cheatham Jr. Offensive Rebound.,19,27
6:07,2006,Josh Williams missed Three Point Jumper.,19,27
6:07,44,Matt Cimino Defensive Rebound.,19,27
5:44,44,James Washington made Layup.,21,27
5:15,44,Foul on Charlie Jones.,21,27
5:15,2006,Kwan Cheatham Jr. made Free Throw.,21,28
5:15,2006,Kwan Cheatham Jr. made Free Throw.,21,29
4:51,44,Matt Cimino missed Three Point Jumper.,21,29
4:51,2006,Jimond Ivey Defensive Rebound.,21,29
4:36,2006,Kwan Cheatham Jr. missed Three Point Jumper.,21,29
4:36,44,American Deadball Team Rebound.,21,29
4:31,2006,Foul on Jimond Ivey.,21,29
4:13,44,Sa'eed Nelson Turnover.,21,29
3:52,2006,Kwan Cheatham Jr. missed Layup.,21,29
3:52,44,Mark Gasperini Defensive Rebound.,21,29
3:41,44,Leon Tolksdorf Turnover.,21,29
3:39,2006,Michael Hughes Steal.,21,29
3:24,44,Foul on Delante Jones.,21,29
3:24,2006,Akron  Timeout,21,29
3:10,2006,Daniel Utomi missed Three Point Jumper.,21,29
3:10,44,James Washington Defensive Rebound.,21,29
2:56,2006,Foul on Isaiah Johnson.,21,29
2:41,44,James Washington missed Three Point Jumper.,21,29
2:41,2006,Kwan Cheatham Jr. Defensive Rebound.,21,29
2:19,2006,Isaiah Johnson missed Layup.,21,29
2:19,44,Sa'eed Nelson Defensive Rebound.,21,29
2:10,44,Charlie Jones missed Three Point Jumper.,21,29
2:10,2006,Kwan Cheatham Jr. Defensive Rebound.,21,29
1:44,2006,Josh Williams made Jumper.,21,31
1:25,44,Charlie Jones made Layup. Assisted by Mark Gasperini.,23,31
1:15,44,Foul on Sa'eed Nelson.,23,31
1:03,2006,Josh Williams missed Layup.,23,31
1:03,44,James Washington Defensive Rebound.,23,31
0:45,44,James Washington made Layup.,25,31
0:43,2006,Foul on Josh Williams.,25,31
0:41,44,James Washington missed Free Throw.,25,31
0:41,2006,Isaiah Johnson Defensive Rebound.,25,31
0:15,2006,Noah Robotham made Layup.,25,33
0:15,44,Foul on Sa'eed Nelson.,25,33
0:15,2006,Noah Robotham missed Free Throw.,25,33
0:15,44,Delante Jones Defensive Rebound.,25,33
0:10,44,Delante Jones missed Layup.,25,33
0:10,2006,Aaron Jackson Defensive Rebound.,25,33
0:06,2006,Aaron Jackson missed Three Point Jumper.,25,33
0:06,2006,Akron Deadball Team Rebound.,25,33
0:00,2006,End of 1st half,25,33
19:51,44,Delante Jones missed Layup.,25,33
19:51,2006,Noah Robotham Defensive Rebound.,25,33
19:46,2006,Noah Robotham Turnover.,25,33
19:44,44,Delante Jones Steal.,25,33
19:43,2006,Foul on Noah Robotham.,25,33
19:43,44,Delante Jones missed Free Throw.,25,33
19:43,44,American Deadball Team Rebound.,25,33
19:43,44,Delante Jones missed Free Throw.,25,33
19:43,2006,Isaiah Johnson Defensive Rebound.,25,33
19:30,2006,Antino Jackson made Layup.,25,35
19:16,2006,Foul on Isaiah Johnson.,25,35
19:16,44,Mark Gasperini missed Free Throw.,25,35
19:16,44,American Deadball Team Rebound.,25,35
19:16,44,Mark Gasperini made Free Throw.,26,35
18:59,2006,Kwan Cheatham Jr. missed Three Point Jumper.,26,35
18:59,44,Mark Gasperini Defensive Rebound.,26,35
18:43,44,Mark Gasperini missed Three Point Jumper.,26,35
18:43,2006,Antino Jackson Defensive Rebound.,26,35
18:38,2006,Antino Jackson Turnover.,26,35
18:37,44,Sa'eed Nelson Steal.,26,35
18:37,2006,Foul on Antino Jackson.,26,35
18:33,44,Sa'eed Nelson missed Layup.,26,35
18:33,2006,Isaiah Johnson Defensive Rebound.,26,35
18:24,2006,Antino Jackson missed Three Point Jumper.,26,35
18:24,2006,Kwan Cheatham Jr. Offensive Rebound.,26,35
18:20,2006,Kwan Cheatham Jr. Turnover.,26,35
18:19,44,Mark Gasperini Steal.,26,35
18:16,44,Sa'eed Nelson missed Layup.,26,35
18:16,44,Mark Gasperini Offensive Rebound.,26,35
