Denver,23,San José State,2172
time,team_id,description,h_score,a_score
19:38,23,Isaiah Nichols made Three Point Jumper. Assisted by Isaac Thornton.,0,3
19:09,2172,Daniel Amigo missed Jumper.,0,3
19:09,23,Jaycee Hillsman Defensive Rebound.,0,3
18:53,23,Ryan Singer missed Layup.,0,3
18:53,2172,Daniel Amigo Defensive Rebound.,0,3
18:39,2172,Thomas Neff missed Jumper.,0,3
18:39,23,Brandon Clarke Defensive Rebound.,0,3
18:22,2172,Foul on Ade Murkey.,0,3
18:22,23,Isaac Thornton made Free Throw.,0,4
18:22,23,Isaac Thornton made Free Throw.,0,5
18:05,2172,Daniel Amigo made Jumper. Assisted by Thomas Neff.,2,5
17:52,23,Isaiah Nichols missed Layup.,2,5
17:52,2172,Ade Murkey Defensive Rebound.,2,5
17:46,2172,Thomas Neff missed Three Point Jumper.,2,5
17:46,23,Isaiah Nichols Defensive Rebound.,2,5
17:38,23,Jaycee Hillsman missed Three Point Jumper.,2,5
17:38,2172,Joe Rosga Defensive Rebound.,2,5
17:21,2172,Daniel Amigo Turnover.,2,5
17:21,2172,Foul on Daniel Amigo.,2,5
17:02,23,Brandon Clarke missed Layup.,2,5
17:02,2172,Daniel Amigo Defensive Rebound.,2,5
16:55,2172,Ade Murkey missed Layup.,2,5
16:55,23,Jaycee Hillsman Block.,2,5
16:54,2172,Denver Offensive Rebound.,2,5
16:50,23,Foul on Isaiah Nichols.,2,5
16:48,2172,Thomas Neff Turnover.,2,5
16:48,23,Jalen James Steal.,2,5
16:41,23,Brandon Clarke made Dunk. Assisted by Jalen James.,2,7
16:25,23,Foul on Ryan Singer.,2,7
16:25,2172,Thomas Neff made Free Throw.,3,7
16:25,2172,Thomas Neff made Free Throw.,4,7
16:11,23,Jalen James made Three Point Jumper. Assisted by Isaac Thornton.,4,10
15:46,2172,Jake Krafka Turnover.,4,10
15:46,2172,Foul on Jake Krafka.,4,10
15:46,23,Ryan Welage Steal.,4,10
15:46,23,Official TV Timeout,4,10
15:37,2172,Foul on Daniel Amigo.,4,10
15:37,23,Brandon Clarke made Free Throw.,4,11
15:37,23,Brandon Clarke missed Free Throw.,4,11
15:37,2172,Duke Douglas Defensive Rebound.,4,11
15:25,2172,Jake Krafka missed Three Point Jumper.,4,11
15:25,23,Jalen James Defensive Rebound.,4,11
15:15,23,Gary Williams Jr. missed Jumper.,4,11
15:15,2172,Christian Mackey Defensive Rebound.,4,11
14:58,2172,Joe Rosga missed Three Point Jumper.,4,11
14:58,23,Brandon Clarke Defensive Rebound.,4,11
14:48,23,Isaac Thornton missed Three Point Jumper.,4,11
14:48,2172,Jake Pemberton Defensive Rebound.,4,11
14:29,23,Foul on Isaac Thornton.,4,11
14:29,2172,Duke Douglas made Free Throw.,5,11
14:29,2172,Duke Douglas made Free Throw.,6,11
14:16,23,Ryan Welage made Jumper.,6,13
14:04,2172,Duke Douglas made Layup. Assisted by Jake Pemberton.,8,13
13:49,2172,Foul on Duke Douglas.,8,13
13:49,23,Terrell Brown made Free Throw.,8,14
13:49,23,Terrell Brown made Free Throw.,8,15
13:32,2172,Jake Krafka made Layup. Assisted by Jake Pemberton.,10,15
13:12,23,Gary Williams Jr. missed Layup.,10,15
13:12,2172,Duke Douglas Defensive Rebound.,10,15
13:02,2172,Jake Krafka missed Three Point Jumper.,10,15
13:02,23,Gary Williams Jr. Defensive Rebound.,10,15
12:53,23,Ryan Welage made Three Point Jumper. Assisted by Gary Williams Jr..,10,18
12:41,2172,Bradley George Turnover.,10,18
12:41,2172,Foul on Bradley George.,10,18
12:28,23,Ryan Welage missed Three Point Jumper.,10,18
12:28,2172,Jake Pemberton Defensive Rebound.,10,18
12:13,2172,Jake Pemberton made Jumper. Assisted by C.J. Bobbitt.,12,18
12:00,23,Isaiah Nichols Turnover.,12,18
11:59,2172,Abiola Akintola Steal.,12,18
11:55,2172,Jake Pemberton missed Three Point Jumper.,12,18
11:55,2172,C.J. Bobbitt Offensive Rebound.,12,18
11:51,2172,C.J. Bobbitt made Layup.,14,18
11:47,23,Official TV Timeout,14,18
11:39,23,Cody Schwartz missed Three Point Jumper.,14,18
11:39,2172,Denver Defensive Rebound.,14,18
11:24,2172,Duke Douglas made Jumper. Assisted by Bradley George.,16,18
11:02,23,Brandon Clarke missed Jumper.,16,18
11:02,2172,C.J. Bobbitt Defensive Rebound.,16,18
