Alabama A&amp;M,2635,Tennessee Tech,2010
time,team_id,description,h_score,a_score
19:44,2635,Markell Henderson made Three Point Jumper. Assisted by Courtney Alexander II.,0,3
19:21,2010,De'Edrick Petty made Three Point Jumper. Assisted by Rakiya Battle.,3,3
19:05,2010,Foul on Rakiya Battle.,3,3
18:51,2635,Micaiah Henry Turnover.,3,3
18:28,2635,Foul on Kajon Mack.,3,3
18:22,2010,De'Edrick Petty missed Three Point Jumper.,3,3
18:22,2010,Rakiya Battle Offensive Rebound.,3,3
18:07,2010,Tracy Burnett missed Layup.,3,3
18:07,2010,Evan Wiley Offensive Rebound.,3,3
17:59,2010,Evan Wiley made Two Point Tip Shot.,5,3
17:50,2635,Kajon Mack made Jumper.,5,5
17:40,2010,Quinterian McConico missed Jumper.,5,5
17:40,2635,Courtney Alexander II Defensive Rebound.,5,5
17:30,2635,Courtney Alexander II made Layup.,5,7
17:10,2010,Quinterian McConico missed Layup.,5,7
17:10,2635,Micaiah Henry Defensive Rebound.,5,7
17:02,2635,Markell Henderson made Three Point Jumper. Assisted by Kajon Mack.,5,10
16:52,2010,Matthew Cotton missed Layup.,5,10
16:52,2635,Aleksa Jugovic Defensive Rebound.,5,10
16:46,2635,Kajon Mack made Three Point Jumper. Assisted by Aleksa Jugovic.,5,13
16:45,2010,Alabama A&M  Timeout,5,13
16:31,2010,Rakiya Battle Turnover.,5,13
16:31,2635,Courtney Alexander II Steal.,5,13
16:25,2635,Aleksa Jugovic missed Three Point Jumper.,5,13
16:25,2010,Rakiya Battle Defensive Rebound.,5,13
16:13,2010,Foul on Tracy Burnett.,5,13
16:13,2010,Tracy Burnett Turnover.,5,13
16:02,2635,Mason Ramsey made Layup. Assisted by Aleksa Jugovic.,5,15
15:38,2010,Rakiya Battle missed Layup.,5,15
15:38,2010,Rakiya Battle Offensive Rebound.,5,15
15:36,2635,Foul on Kajon Mack.,5,15
15:36,2635,Official TV Timeout,5,15
15:36,2010,Rakiya Battle made Free Throw.,6,15
15:36,2010,Rakiya Battle made Free Throw.,7,15
15:10,2635,Aleksa Jugovic missed Three Point Jumper.,7,15
15:10,2010,Quinterian McConico Defensive Rebound.,7,15
15:02,2010,Rakiya Battle missed Jumper.,7,15
15:02,2635,Savonte Frazier Defensive Rebound.,7,15
14:55,2635,Markell Henderson made Layup. Assisted by Savonte Frazier.,7,17
14:47,2010,De'Edrick Petty made Three Point Jumper. Assisted by Rakiya Battle.,10,17
14:16,2635,Markell Henderson made Three Point Jumper. Assisted by Savonte Frazier.,10,20
13:56,2010,De'Edrick Petty missed Three Point Jumper.,10,20
13:56,2635,Courtney Alexander II Defensive Rebound.,10,20
13:34,2635,Savonte Frazier made Three Point Jumper. Assisted by Aleksa Jugovic.,10,23
13:21,2010,Tracy Burnett made Layup. Assisted by Christopher Thomas.,12,23
13:05,2635,Courtney Alexander II made Jumper. Assisted by Savonte Frazier.,12,25
12:36,2010,Rakiya Battle missed Jumper.,12,25
12:36,2635,Aleksa Jugovic Defensive Rebound.,12,25
12:30,2635,Markell Henderson made Dunk. Assisted by Aleksa Jugovic.,12,27
12:11,2010,De'Edrick Petty Turnover.,12,27
12:10,2635,Courtney Alexander II Steal.,12,27
12:09,2635,Courtney Alexander II made Dunk.,12,29
11:50,2635,Foul on Mason Ramsey.,12,29
11:50,2635,Official TV Timeout,12,29
11:50,2010,De'Edrick Petty made Free Throw.,13,29
11:50,2010,De'Edrick Petty made Free Throw.,14,29
11:40,2010,Foul on Eugene Jones Jr..,14,29
11:40,2635,Savonte Frazier missed Free Throw.,14,29
11:40,2635,Tennessee Tech Deadball Team Rebound.,14,29
11:40,2635,Savonte Frazier made Free Throw.,14,30
11:28,2010,Christopher Thomas made Three Point Jumper. Assisted by Eugene Jones Jr..,17,30
11:08,2635,JaCardo Hawkins missed Layup.,17,30
11:08,2010,Ariston Johnson Defensive Rebound.,17,30
10:57,2010,Christopher Thomas missed Jumper.,17,30
10:57,2010,Quinterian McConico Offensive Rebound.,17,30
10:53,2010,Quinterian McConico made Jumper.,19,30
10:35,2635,Savonte Frazier made Layup. Assisted by JaCardo Hawkins.,19,32
9:59,2010,Quinterian McConico made Jumper. Assisted by Ariston Johnson.,21,32
9:45,2635,Micaiah Henry made Layup. Assisted by Savonte Frazier.,21,34
9:37,2010,Quinterian McConico missed Jumper.,21,34
9:37,2635,Savonte Frazier Defensive Rebound.,21,34
9:24,2635,JaCardo Hawkins missed Layup.,21,34
9:24,2010,Quinterian McConico Defensive Rebound.,21,34
9:05,2635,Foul on JaCardo Hawkins.,21,34
8:49,2010,Eugene Jones Jr. Turnover.,21,34
8:48,2635,Aleksa Jugovic Steal.,21,34
8:33,2010,Foul on Eugene Jones Jr..,21,34
8:33,2635,Aleksa Jugovic made Free Throw.,21,35
8:33,2635,Aleksa Jugovic missed Free Throw.,21,35
8:33,2010,Tracy Burnett Defensive Rebound.,21,35
8:08,2010,Tracy Burnett missed Layup.,21,35
8:08,2635,Stephaun Adams Defensive Rebound.,21,35
8:01,2635,Hakeem Rogers made Three Point Jumper. Assisted by Stephaun Adams.,21,38
7:32,2010,Matthew Cotton missed Jumper.,21,38
7:32,2635,Stephaun Adams Defensive Rebound.,21,38
7:24,2635,Hakeem Rogers missed Layup.,21,38
7:24,2010,Alabama A&M Defensive Rebound.,21,38
7:23,2635,Official TV Timeout,21,38
6:58,2010,LaQuan Wiltshire Turnover.,21,38
6:57,2635,Stephaun Adams Steal.,21,38
6:53,2635,Hakeem Rogers missed Three Point Jumper.,21,38
6:53,2010,Tracy Burnett Defensive Rebound.,21,38
6:41,2010,Matthew Cotton made Three Point Jumper. Assisted by LaQuan Wiltshire.,24,38
6:23,2635,Micaiah Henry missed Jumper.,24,38
6:23,2010,LaQuan Wiltshire Defensive Rebound.,24,38
6:01,2635,Foul on Aleksa Jugovic.,24,38
5:42,2010,De'Edrick Petty Turnover.,24,38
5:41,2635,Stephaun Adams Steal.,24,38
5:36,2635,Aleksa Jugovic missed Three Point Jumper.,24,38
5:36,2635,Aleksa Jugovic Offensive Rebound.,24,38
5:33,2635,Aleksa Jugovic made Jumper.,24,40
5:04,2010,Tracy Burnett missed Jumper.,24,40
5:04,2635,Hakeem Rogers Defensive Rebound.,24,40
4:51,2635,Foul on Stephaun Adams.,24,40
4:51,2635,Stephaun Adams Turnover.,24,40
