Arkansas State,46,Georgetown,2032
time,team_id,description,h_score,a_score
19:38,2032,Foul on Salif Boudie.,0,0
19:33,2032,Foul on Donte Thomas.,0,0
19:33,46,Jagan Mosely Turnover.,0,0
19:33,46,Foul on Jagan Mosely.,0,0
19:27,2032,Arkansas St  Turnover.,0,0
19:17,46,Isaac Copeland made Jumper.,0,2
19:10,2032,Donte Thomas made Layup.,2,2
18:55,2032,Donte Thomas Turnover.,2,2
18:55,2032,Foul on Donte Thomas.,2,2
18:48,46,L.J. Peak missed Three Point Jumper.,2,2
18:48,2032,Donte Thomas Defensive Rebound.,2,2
18:38,46,Jagan Mosely missed Three Point Jumper.,2,2
18:38,46,Jagan Mosely Offensive Rebound.,2,2
18:34,2032,C.J. Foster Turnover.,2,2
18:31,46,Jagan Mosely made Layup.,2,4
18:23,2032,C.J. Foster Turnover.,2,4
18:23,2032,Arkansas St  Timeout,2,4
18:23,46,Jessie Govan missed Dunk.,2,4
18:23,2032,Donte Thomas Defensive Rebound.,2,4
18:21,2032,Foul on Jahmiah Simmons.,2,4
18:16,46,Jessie Govan missed Jumper.,2,4
18:16,2032,Devin Carter Defensive Rebound.,2,4
18:13,2032,Foul on C.J. Foster.,2,4
18:08,46,Rodney Pryor missed Three Point Jumper.,48,33
18:08,2032,Connor Kern Defensive Rebound.,48,33
18:00,2032,Donte Thomas missed Layup.,2,4
18:00,46,Isaac Copeland Defensive Rebound.,2,4
17:54,2032,Connor Kern missed Three Point Jumper.,48,33
17:54,46,Rodney Pryor Defensive Rebound.,48,33
17:51,46,Isaac Copeland missed Jumper.,2,4
17:51,2032,Salif Boudie Defensive Rebound.,2,4
17:25,2032,Devin Carter made Three Point Jumper. Assisted by Donte Thomas.,5,4
17:08,2032,Foul on Rashad Lindsey.,5,4
16:59,2032,Foul on Jahmiah Simmons.,5,4
16:53,46,Jessie Govan made Layup.,5,6
16:37,2032,Devin Carter made Three Point Jumper.,8,6
16:17,46,Jessie Govan made Layup. Assisted by Jagan Mosely.,8,8
15:48,46,Foul on Rodney Pryor.,8,8
15:48,46,Official TV Timeout,8,8
15:48,2032,Tamas Bruce missed Free Throw.,8,8
15:48,2032,Arkansas St Deadball Team Rebound.,8,8
15:48,2032,Tamas Bruce missed Free Throw.,8,8
15:48,46,Isaac Copeland Defensive Rebound.,8,8
15:35,2032,Foul on Tamas Bruce.,8,8
15:27,46,Isaac Copeland Turnover.,8,8
14:56,2032,Arkansas St  Turnover.,8,8
14:38,46,Kaleb Johnson missed Layup.,8,8
14:38,2032,Nelson Nweke Defensive Rebound.,8,8
14:15,2032,Connor Kern missed Jumper.,8,8
14:15,46,Jessie Govan Defensive Rebound.,8,8
14:06,46,Jessie Govan missed Layup.,8,8
14:06,46,Rodney Pryor Offensive Rebound.,8,8
14:02,46,Rodney Pryor made Dunk.,8,10
14:02,2032,Arkansas St  Timeout,8,10
13:48,2032,Devin Carter missed Three Point Jumper.,8,10
13:48,46,Kaleb Johnson Defensive Rebound.,8,10
13:28,46,Kaleb Johnson missed Layup.,8,10
13:28,2032,Arkansas St Defensive Rebound.,8,10
13:08,2032,C.J. Foster missed Three Point Jumper.,8,10
13:08,46,Jonathan Mulmore Defensive Rebound.,8,10
12:46,46,L.J. Peak missed Three Point Jumper.,8,10
12:46,2032,Donte Thomas Defensive Rebound.,8,10
12:40,2032,Rashad Lindsey Turnover.,8,10
12:28,46,Isaac Copeland missed Three Point Jumper.,8,10
12:28,46,Jessie Govan Offensive Rebound.,8,10
12:21,2032,Foul on Nelson Nweke.,8,10
12:21,46,Jessie Govan missed Free Throw.,8,10
12:21,46,Georgetown Deadball Team Rebound.,8,10
12:21,46,Jessie Govan missed Free Throw.,8,10
12:21,2032,Donte Thomas Defensive Rebound.,8,10
12:16,2032,Donte Thomas made Layup.,10,10
12:16,46,Foul on Jagan Mosely.,10,10
12:14,2032,Donte Thomas made Free Throw.,11,10
12:07,46,Akoy Agau made Layup. Assisted by Jagan Mosely.,11,12
11:49,2032,Deven Simms missed Jumper.,11,12
11:49,2032,Deven Simms Offensive Rebound.,11,12
11:47,2032,Deven Simms made Layup.,13,12
11:36,46,Kaleb Johnson missed Layup.,13,12
11:36,2032,Nelson Nweke Block.,13,12
11:34,2032,Rashad Lindsey Defensive Rebound.,13,12
11:28,2032,Connor Kern made Three Point Jumper. Assisted by Rashad Lindsey.,16,12
11:25,46,Georgetown  Timeout,16,12
11:04,2032,Foul on Nelson Nweke.,16,12
11:04,46,L.J. Peak made Free Throw.,16,13
11:04,46,L.J. Peak made Free Throw.,16,14
10:47,2032,Deven Simms made Jumper. Assisted by Donte Thomas.,18,14
10:28,46,Isaac Copeland missed Three Point Jumper.,18,14
10:28,2032,Donte Thomas Defensive Rebound.,18,14
10:19,2032,Deven Simms made Layup.,20,14
9:58,46,Tre Campbell missed Three Point Jumper.,20,14
9:58,2032,Rashad Lindsey Defensive Rebound.,20,14
9:38,46,Foul on L.J. Peak.,20,14
9:24,2032,Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.,23,14
8:59,46,Isaac Copeland missed Layup.,23,14
8:59,2032,Donte Thomas Defensive Rebound.,23,14
8:54,46,Foul on Isaac Copeland.,23,14
8:54,2032,Devin Carter made Free Throw.,24,14
8:54,2032,Devin Carter made Free Throw.,25,14
8:45,46,Foul on L.J. Peak.,25,14
8:45,46,L.J. Peak Turnover.,25,14
8:14,2032,Devin Carter missed Three Point Jumper.,25,14
8:14,46,Georgetown Defensive Rebound.,25,14
8:05,46,Jonathan Mulmore missed Layup.,25,14
8:05,46,Jessie Govan Offensive Rebound.,25,14
8:03,46,Jessie Govan missed Layup.,25,14
8:03,2032,Rashad Lindsey Defensive Rebound.,25,14
7:54,2032,Devin Carter made Layup. Assisted by Rashad Lindsey.,27,14
7:38,46,Jessie Govan made Dunk. Assisted by Tre Campbell.,27,16
7:00,2032,Rashad Lindsey missed Jumper.,27,16
