Clemson,201,Oklahoma,228
time,team_id,description,h_score,a_score
19:44,201,Kristian Doolittle missed Jumper.,0,0
19:44,228,Donte Grantham Defensive Rebound.,0,0
19:23,228,Donte Grantham Turnover.,0,0
19:22,201,Khadeem Lattin Steal.,0,0
19:10,201,Christian James made Three Point Jumper. Assisted by Jordan Woodard.,0,3
18:44,228,Avry Holmes missed Three Point Jumper.,0,3
18:44,201,Christian James Defensive Rebound.,0,3
18:24,201,Jordan Woodard Turnover.,0,3
18:24,201,Foul on Jordan Woodard.,0,3
18:07,228,Jaron Blossomgame Turnover.,0,3
17:48,201,Khadeem Lattin missed Jumper.,0,3
17:47,228,Clemson Defensive Rebound.,0,3
17:47,201,Foul on Rashard Odomes.,0,3
17:30,228,Sidy Djitte made Jumper. Assisted by Jaron Blossomgame.,2,3
17:06,201,Christian James missed Jumper.,2,3
17:06,228,Gabe DeVoe Defensive Rebound.,2,3
17:04,201,Foul on Rashard Odomes.,2,3
16:57,228,Sidy Djitte Turnover.,2,3
16:56,201,Kristian Doolittle Steal.,2,3
16:39,201,Darrion Strong-Moore made Three Point Jumper. Assisted by Jordan Woodard.,2,6
16:19,228,Jaron Blossomgame missed Three Point Jumper.,2,6
16:19,228,Sidy Djitte Offensive Rebound.,2,6
16:14,228,Gabe DeVoe made Three Point Jumper. Assisted by Sidy Djitte.,5,6
16:05,201,Khadeem Lattin made Layup. Assisted by Christian James.,5,8
15:48,228,Donte Grantham missed Layup.,5,8
15:48,201,Khadeem Lattin Defensive Rebound.,5,8
15:39,201,Darrion Strong-Moore missed Three Point Jumper.,5,8
15:39,228,Gabe DeVoe Defensive Rebound.,5,8
15:22,228,Marcquise Reed missed Jumper.,5,8
15:22,201,Khadeem Lattin Block.,5,8
15:19,201,Jordan Woodard Defensive Rebound.,5,8
15:15,201,Jordan Woodard made Layup.,5,10
15:03,201,Official TV Timeout,5,10
14:50,228,Gabe DeVoe missed Three Point Jumper.,5,10
14:50,228,Sidy Djitte Offensive Rebound.,5,10
14:35,228,Sidy Djitte made Layup. Assisted by Gabe DeVoe.,7,10
14:26,201,Kristian Doolittle Turnover.,7,10
14:13,228,Gabe DeVoe missed Three Point Jumper.,7,10
14:13,228,Clemson Offensive Rebound.,7,10
14:12,201,Foul on Jamuni McNeace.,7,10
14:05,228,Jaron Blossomgame missed Jumper.,7,10
14:05,201,Kristian Doolittle Defensive Rebound.,7,10
13:55,201,Kameron McGusty made Layup.,7,12
13:38,228,Gabe DeVoe missed Layup.,7,12
13:38,201,Jamuni McNeace Block.,7,12
13:36,201,Jamuni McNeace Defensive Rebound.,7,12
13:29,201,Christian James missed Jumper.,7,12
13:29,228,Sidy Djitte Defensive Rebound.,7,12
13:17,201,Foul on Jamuni McNeace.,7,12
13:17,228,Marcquise Reed made Free Throw.,8,12
13:17,228,Marcquise Reed missed Free Throw.,8,12
13:17,201,Kristian Doolittle Defensive Rebound.,8,12
12:58,201,Kristian Doolittle missed Layup.,8,12
12:58,228,Sidy Djitte Defensive Rebound.,8,12
12:49,228,Marcquise Reed Turnover.,8,12
12:48,201,Kameron McGusty Steal.,8,12
12:43,201,Darrion Strong-Moore missed Layup.,8,12
12:43,201,Kristian Doolittle Offensive Rebound.,8,12
12:39,201,Kristian Doolittle missed Two Point Tip Shot.,8,12
12:39,201,Kristian Doolittle Offensive Rebound.,8,12
12:36,201,Kristian Doolittle missed Layup.,8,12
12:36,228,Sidy Djitte Defensive Rebound.,8,12
12:35,201,Foul on C.J. Cole.,8,12
12:16,228,Marcquise Reed made Three Point Jumper. Assisted by Jaron Blossomgame.,11,12
12:00,201,Christian James Turnover.,11,12
11:59,228,Marcquise Reed Steal.,11,12
11:45,228,Marcquise Reed missed Three Point Jumper.,11,12
11:45,228,Marcquise Reed Offensive Rebound.,11,12
11:36,228,Marcquise Reed missed Jumper.,11,12
11:36,201,Christian James Defensive Rebound.,11,12
11:17,201,C.J. Cole missed Layup.,11,12
11:17,228,Avry Holmes Defensive Rebound.,11,12
10:57,228,Jaron Blossomgame made Layup.,13,12
10:57,201,Foul on C.J. Cole.,13,12
10:57,201,Official TV Timeout,13,12
10:57,228,Jaron Blossomgame missed Free Throw.,13,12
10:57,201,Matt Freeman Defensive Rebound.,13,12
10:39,201,Kameron McGusty made Layup. Assisted by Khadeem Lattin.,13,14
10:18,228,Sidy Djitte Turnover.,13,14
10:10,201,Matt Freeman Turnover.,13,14
10:08,228,Sidy Djitte Steal.,13,14
9:58,228,Marcquise Reed missed Jumper.,13,14
9:58,201,Matt Freeman Defensive Rebound.,13,14
9:33,201,Jordan Woodard missed Three Point Jumper.,13,14
9:33,228,Marcquise Reed Defensive Rebound.,13,14
9:17,228,Sidy Djitte Turnover.,13,14
9:15,201,Jordan Woodard Steal.,13,14
9:11,201,Kameron McGusty made Layup. Assisted by Jordan Woodard.,13,16
8:44,228,Sidy Djitte missed Layup.,13,16
8:44,201,Matt Freeman Defensive Rebound.,13,16
8:39,201,Kameron McGusty made Layup. Assisted by Matt Freeman.,13,18
8:39,228,Foul on Jaron Blossomgame.,13,18
8:39,201,Kameron McGusty made Free Throw.,13,19
8:18,228,Avry Holmes missed Three Point Jumper.,13,19
8:18,228,Jaron Blossomgame Offensive Rebound.,13,19
8:15,228,Jaron Blossomgame made Two Point Tip Shot.,15,19
8:04,201,Matt Freeman Turnover.,15,19
7:45,228,Jaron Blossomgame missed Layup.,15,19
7:45,228,Sidy Djitte Offensive Rebound.,15,19
7:40,228,Sidy Djitte missed Layup.,15,19
7:40,201,Matt Freeman Defensive Rebound.,15,19
7:33,201,Kameron McGusty Turnover.,15,19
7:33,201,Official TV Timeout,15,19
7:26,228,Avry Holmes Turnover.,15,19
7:26,201,Jordan Woodard Steal.,15,19
