Drexel,249,North Texas,2182
time,team_id,description,h_score,a_score
19:40,2182,Sammy Mojica missed Three Point Jumper.,0,0
19:40,249,Ja'Michael Brown Defensive Rebound.,0,0
19:21,249,Derail Green missed Three Point Jumper.,0,0
19:21,2182,Miles Overton Defensive Rebound.,0,0
18:57,2182,Miles Overton Turnover.,0,0
18:50,249,Jeremy Combs Turnover.,0,0
18:50,2182,Kurk Lee Steal.,0,0
18:36,2182,Austin Williams made Jumper.,2,0
18:29,249,Ja'Michael Brown Turnover.,2,0
18:17,2182,Austin Williams Block.,2,0
18:17,249,Ja'Michael Brown made Three Point Jumper. Assisted by J-Mychal Reese.,2,3
18:17,2182,Rodney Williams missed Jumper.,2,3
18:17,249,North Texas Defensive Rebound.,2,3
18:17,2182,Foul on Austin Williams.,2,3
18:17,249,Jeremy Combs missed Jumper.,2,3
18:17,2182,Miles Overton Defensive Rebound.,2,3
18:08,2182,Rodney Williams Turnover.,2,3
17:41,249,Derail Green missed Jumper.,2,3
17:41,2182,Austin Williams Defensive Rebound.,2,3
17:28,249,Foul on J-Mychal Reese.,2,3
17:24,2182,Kurk Lee made Jumper.,4,3
17:16,249,J-Mychal Reese missed Jumper.,4,3
17:16,249,Jeremy Combs Offensive Rebound.,4,3
17:16,2182,Foul on Kurk Lee.,4,3
17:16,249,Jeremy Combs missed Free Throw.,4,3
17:16,249,North Texas Deadball Team Rebound.,4,3
17:16,249,Jeremy Combs made Free Throw.,4,4
16:59,2182,Kurk Lee missed Jumper.,4,4
16:59,2182,Kurk Lee Offensive Rebound.,4,4
16:38,2182,Sammy Mojica missed Three Point Jumper.,4,4
16:38,2182,Rodney Williams Offensive Rebound.,4,4
16:31,2182,Kurk Lee missed Three Point Jumper.,4,4
16:31,249,Jeremy Combs Defensive Rebound.,4,4
16:17,249,Jeremy Combs Turnover.,4,4
15:46,2182,Drexel  Turnover.,4,4
15:22,249,Jeremy Combs missed Jumper.,4,4
15:18,249,Deckie Johnson Offensive Rebound.,4,4
15:15,249,J-Mychal Reese Turnover.,4,4
14:49,2182,Kurk Lee missed Three Point Jumper.,4,4
14:49,249,Deckie Johnson Defensive Rebound.,4,4
14:31,249,Rickey Brice Jr. missed Jumper.,4,4
14:31,2182,Sammy Mojica Defensive Rebound.,4,4
14:25,2182,Kari Jonsson missed Three Point Jumper.,4,4
14:25,249,Rickey Brice Jr. Defensive Rebound.,4,4
14:25,2182,Foul on Tyshawn Myles.,4,4
14:12,249,Foul on Rickey Brice Jr..,4,4
14:12,249,Rickey Brice Jr. Turnover.,4,4
13:50,2182,Rodney Williams missed Jumper.,4,4
13:50,249,Rickey Brice Jr. Defensive Rebound.,4,4
13:28,249,Rickey Brice Jr. missed Jumper.,4,4
13:28,2182,Miles Overton Defensive Rebound.,4,4
13:18,2182,Rodney Williams missed Jumper.,4,4
13:18,249,Rickey Brice Jr. Block.,4,4
