North Dakota State,2272,High Point,2449
time,team_id,description,h_score,a_score
19:50,2449,A.J. Jacobson Turnover.,0,0
19:49,2272,Ricky Madison Steal.,0,0
19:47,2272,Ricky Madison made Layup.,0,2
19:27,2449,Carlin Dupree made Layup.,2,2
19:13,2272,Ricky Madison missed Layup.,2,2
19:13,2449,Paul Miller Defensive Rebound.,2,2
19:02,2449,Paul Miller missed Layup.,2,2
19:02,2272,Andre Fox Defensive Rebound.,2,2
18:53,2272,Jamal Wright missed Jumper.,2,2
18:53,2272,Miles Bowman Jr. Offensive Rebound.,2,2
18:46,2272,Anthony Lindauer made Three Point Jumper. Assisted by Jamal Wright.,2,5
18:21,2449,Carlin Dupree made Three Point Jumper. Assisted by A.J. Jacobson.,5,5
18:06,2272,Anthony Lindauer missed Jumper.,5,5
18:06,2449,Dexter Werner Defensive Rebound.,5,5
17:54,2449,Paul Miller made Layup. Assisted by Carlin Dupree.,7,5
17:28,2272,Miles Bowman Jr. missed Jumper.,7,5
17:28,2449,Dexter Werner Defensive Rebound.,7,5
17:02,2449,Carlin Dupree Turnover.,7,5
17:01,2272,Anthony Lindauer Steal.,7,5
16:56,2272,Andre Fox missed Jumper.,7,5
16:56,2449,North Dakota St Defensive Rebound.,7,5
16:41,2449,Khy Kabellis missed Three Point Jumper.,7,5
16:41,2272,Tarique Thompson Defensive Rebound.,7,5
16:29,2272,Tarique Thompson Turnover.,7,5
16:28,2449,Dexter Werner Steal.,7,5
16:22,2449,Khy Kabellis Turnover.,7,5
15:51,2272,Jamal Wright missed Jumper.,7,5
15:51,2449,Dexter Werner Defensive Rebound.,7,5
15:45,2272,Foul on Jamal Wright.,7,5
15:45,2272,Official TV Timeout,7,5
15:27,2449,Khy Kabellis missed Three Point Jumper.,7,5
15:27,2272,Austin White Defensive Rebound.,7,5
15:04,2272,Anthony Lindauer missed Jumper.,7,5
15:04,2449,A.J. Jacobson Defensive Rebound.,7,5
14:54,2449,Carlin Dupree Turnover.,7,5
14:53,2272,Anthony Lindauer Steal.,7,5
14:48,2272,Anthony Lindauer Turnover.,7,5
14:48,2272,Foul on Anthony Lindauer.,7,5
14:38,2449,Tyson Ward missed Three Point Jumper.,7,5
14:38,2449,Spencer Eliason Offensive Rebound.,7,5
14:32,2449,Spencer Eliason made Layup.,9,5
14:10,2449,Foul on Spencer Eliason.,9,5
13:53,2272,Andre Fox Turnover.,9,5
13:41,2449,Deng Geu made Layup.,11,5
13:30,2272,Miles Bowman Jr. missed Jumper.,11,5
13:30,2449,Paul Miller Defensive Rebound.,11,5
13:21,2449,Paul Miller made Three Point Jumper. Assisted by Tyson Ward.,14,5
13:18,2272,High Point  Timeout,14,5
12:56,2272,Austin White missed Jumper.,14,5
12:56,2449,Paul Miller Defensive Rebound.,14,5
12:48,2449,Paul Miller made Layup.,16,5
12:48,2272,Foul on Miles Bowman Jr..,16,5
12:48,2449,Paul Miller made Free Throw.,17,5
12:27,2272,Jamal Wright made Three Point Jumper. Assisted by Ricky Madison.,17,8
12:11,2449,Foul on Deng Geu.,17,8
12:11,2449,Deng Geu Turnover.,17,8
11:58,2272,Miles Bowman Jr. missed Layup.,17,8
11:58,2449,Deng Geu Block.,17,8
11:55,2449,Khy Kabellis Defensive Rebound.,17,8
11:49,2449,Spencer Eliason missed Layup.,17,8
11:49,2272,Andre Fox Defensive Rebound.,17,8
11:39,2449,Foul on Spencer Eliason.,17,8
11:39,2272,Official TV Timeout,17,8
11:39,2272,Andre Fox made Free Throw.,17,9
11:39,2272,Andre Fox missed Free Throw.,17,9
11:39,2449,Dexter Werner Defensive Rebound.,17,9
11:16,2449,Paul Miller made Layup. Assisted by Dexter Werner.,19,9
10:45,2272,Andre Fox made Three Point Jumper. Assisted by Austin White.,19,12
10:23,2449,Tyson Ward missed Jumper.,19,12
10:23,2272,Ricky Madison Defensive Rebound.,19,12
10:12,2272,Austin White missed Three Point Jumper.,19,12
10:12,2272,Miles Bowman Jr. Offensive Rebound.,19,12
10:09,2449,Foul on Tyson Ward.,19,12
9:59,2272,Andre Fox Turnover.,19,12
9:33,2272,Foul on Ricky Madison.,19,12
9:33,2449,Paul Miller made Free Throw.,20,12
9:33,2449,Paul Miller made Free Throw.,21,12
9:20,2272,Tarique Thompson Turnover.,21,12
9:19,2449,Dexter Werner Steal.,21,12
9:00,2449,A.J. Jacobson missed Three Point Jumper.,21,12
9:00,2272,Miles Bowman Jr. Defensive Rebound.,21,12
8:44,2272,Miles Bowman Jr. made Layup. Assisted by Anthony Lindauer.,21,14
8:29,2272,Foul on Andre Fox.,21,14
8:22,2272,Foul on Andre Fox.,21,14
8:22,2449,Dexter Werner made Free Throw.,22,14
8:22,2449,Dexter Werner missed Free Throw.,22,14
8:22,2272,Miles Bowman Jr. Defensive Rebound.,22,14
7:54,2272,Austin White missed Layup.,22,14
7:54,2272,Austin White Offensive Rebound.,22,14
7:38,2272,Miles Bowman Jr. missed Layup.,22,14
7:38,2449,A.J. Jacobson Defensive Rebound.,22,14
7:11,2449,Tyson Ward missed Layup.,22,14
7:11,2449,Dylan Miller Offensive Rebound.,22,14
7:08,2449,Dylan Miller missed Layup.,22,14
7:08,2272,Jamal Wright Defensive Rebound.,22,14
7:03,2272,Austin White missed Jumper.,22,14
7:03,2272,Miles Bowman Jr. Offensive Rebound.,22,14
6:55,2272,Jamal Wright missed Layup.,22,14
6:55,2272,High Point Offensive Rebound.,22,14
6:55,2272,Official TV Timeout,22,14
6:46,2272,Ricky Madison made Jumper. Assisted by Anthony Lindauer.,22,16
6:15,2449,Carlin Dupree missed Three Point Jumper.,22,16
6:15,2449,Carlin Dupree Offensive Rebound.,22,16
6:01,2449,A.J. Jacobson missed Three Point Jumper.,22,16
6:01,2272,Tarique Thompson Defensive Rebound.,22,16
5:35,2272,Ricky Madison missed Layup.,22,16
5:35,2449,Dylan Miller Block.,22,16
5:33,2272,Ricky Madison Offensive Rebound.,22,16
5:28,2272,Austin White made Jumper. Assisted by Ricky Madison.,22,18
5:28,2449,Foul on Tyson Ward.,22,18
5:28,2272,Austin White missed Free Throw.,22,18
5:28,2449,Paul Miller Defensive Rebound.,22,18
5:15,2449,Khy Kabellis made Jumper.,24,18
4:55,2272,Anthony Lindauer Turnover.,24,18
4:54,2449,Paul Miller Steal.,24,18
4:50,2449,Paul Miller Turnover.,24,18
4:30,2272,Ricky Madison Turnover.,24,18
4:29,2449,Carlin Dupree Steal.,24,18
4:26,2449,Carlin Dupree made Layup.,26,18
3:59,2272,Official TV Timeout,26,18
3:54,2272,Anthony Lindauer made Jumper.,26,20
3:40,2449,Khy Kabellis Turnover.,26,20
3:39,2272,Anthony Lindauer Steal.,26,20
3:38,2272,Anthony Lindauer made Layup.,26,22
3:35,2449,North Dakota St  Timeout,26,22
3:28,2449,Dexter Werner made Layup. Assisted by Paul Miller.,28,22
3:09,2272,Jalen Williams made Layup. Assisted by Anthony Lindauer.,28,24
2:46,2449,Paul Miller made Three Point Jumper. Assisted by Carlin Dupree.,31,24
2:24,2272,Ricky Madison Turnover.,31,24
2:23,2449,Khy Kabellis Steal.,31,24
2:20,2449,Khy Kabellis missed Layup.,31,24
2:20,2272,Anthony Lindauer Block.,31,24
2:19,2449,Paul Miller Offensive Rebound.,31,24
2:19,2272,Foul on Miles Bowman Jr..,31,24
2:19,2449,Paul Miller made Free Throw.,32,24
2:19,2449,Paul Miller missed Free Throw.,32,24
2:19,2272,Ricky Madison Defensive Rebound.,32,24
2:05,2272,Jalen Williams Turnover.,32,24
2:04,2449,Carlin Dupree Steal.,32,24
2:02,2449,Carlin Dupree Turnover.,32,24
2:00,2272,Jamal Wright Steal.,32,24
1:58,2272,Austin White Defensive Rebound.,32,24
1:58,2272,Anthony Lindauer missed Jumper.,32,24
1:58,2449,Paul Miller Defensive Rebound.,32,24
1:58,2449,Carlin Dupree missed Layup.,32,24
1:58,2449,Paul Miller Offensive Rebound.,32,24
1:28,2449,Foul on A.J. Jacobson.,32,24
1:27,2272,Jamal Wright Turnover.,32,24
1:10,2449,Tyson Ward Turnover.,32,24
1:10,2449,Foul on Tyson Ward.,32,24
1:01,2272,Anthony Lindauer missed Jumper.,32,24
1:01,2449,Dexter Werner Defensive Rebound.,32,24
0:36,2449,Dexter Werner made Layup.,34,24
0:36,2272,Foul on Luke Vargo.,34,24
0:36,2449,Dexter Werner missed Free Throw.,34,24
0:36,2449,Paul Miller Offensive Rebound.,34,24
0:10,2272,Foul on Austin White.,34,24
0:10,2449,Carlin Dupree missed Free Throw.,34,24
0:10,2449,North Dakota St Deadball Team Rebound.,34,24
0:10,2449,Carlin Dupree missed Free Throw.,34,24
0:10,2449,Khy Kabellis Offensive Rebound.,34,24
0:04,2272,Foul on Jamal Wright.,34,24
0:04,2449,Khy Kabellis made Free Throw.,35,24
0:04,2449,Khy Kabellis made Free Throw.,36,24
0:00,2272,End of 1st half,36,24
19:47,2272,Jamal Wright missed Three Point Jumper.,36,24
19:47,2272,Miles Bowman Jr. Offensive Rebound.,36,24
19:39,2272,Anthony Lindauer missed Jumper.,36,24
