Iona,2440,Nevada,314
time,team_id,description,h_score,a_score
19:46,2440,Jordan Caroline Turnover.,0,0
19:46,2440,Foul on Jordan Caroline.,0,0
19:32,314,Jordan Washington made Layup. Assisted by E.J. Crawford.,2,0
19:02,2440,Jordan Caroline missed Three Point Jumper.,2,0
19:02,314,Jordan Washington Defensive Rebound.,2,0
18:55,314,Jon Severe missed Layup.,2,0
18:55,2440,Cameron Oliver Block.,2,0
18:54,2440,Jordan Caroline Defensive Rebound.,2,0
18:49,2440,Marcus Marshall missed Three Point Jumper.,2,0
18:49,2440,Lindsey Drew Offensive Rebound.,2,0
18:44,2440,Marcus Marshall missed Three Point Jumper.,2,0
18:44,314,Jordan Washington Defensive Rebound.,2,0
18:35,314,Sam Cassell Jr. missed Jumper.,2,0
18:35,314,Jordan Washington Offensive Rebound.,2,0
18:32,314,Jordan Washington made Jumper.,4,0
18:12,2440,Elijah Foster made Jumper. Assisted by Lindsey Drew.,4,2
17:51,314,Jon Severe missed Three Point Jumper.,4,2
17:51,2440,Elijah Foster Defensive Rebound.,4,2
17:33,2440,Cameron Oliver made Jumper. Assisted by Lindsey Drew.,4,4
17:33,314,Foul on Jordan Washington.,4,4
17:33,2440,Cameron Oliver made Free Throw.,4,5
17:17,314,Jon Severe made Jumper.,6,5
16:50,2440,Lindsey Drew missed Jumper.,6,5
16:50,2440,Elijah Foster Offensive Rebound.,6,5
16:41,2440,Lindsey Drew missed Three Point Jumper.,6,5
16:41,2440,Elijah Foster Offensive Rebound.,6,5
16:37,2440,Elijah Foster made Jumper.,6,7
16:31,314,E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.,9,7
16:01,314,Foul on Jon Severe.,9,7
15:52,2440,Elijah Foster missed Jumper.,9,7
15:52,314,E.J. Crawford Defensive Rebound.,9,7
15:46,314,Sam Cassell Jr. missed Three Point Jumper.,9,7
15:46,2440,Cameron Oliver Defensive Rebound.,9,7
15:44,314,Foul on Taylor Bessick.,9,7
15:44,2440,Official TV Timeout,9,7
15:29,2440,Elijah Foster missed Jumper.,9,7
