The Citadel,66,Iowa State,2643
time,team_id,description,h_score,a_score
19:45,66,Deonte Burton made Dunk. Assisted by Matt Thomas.,0,2
19:24,2643,Leandro Allende missed Jumper.,0,2
19:24,66,Deonte Burton Block.,0,2
19:21,66,Merrill Holden Defensive Rebound.,0,2
19:09,66,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.,0,5
18:49,2643,Quayson Williams missed Three Point Jumper.,0,5
18:49,66,Deonte Burton Defensive Rebound.,0,5
18:37,66,Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.,0,8
18:17,2643,Leandro Allende missed Three Point Jumper.,0,8
18:17,66,Monte Morris Defensive Rebound.,0,8
18:07,2643,Foul on Warren Sledge.,0,8
18:07,66,Merrill Holden made Free Throw.,0,9
18:07,66,Merrill Holden made Free Throw.,0,10
18:04,66,Foul on Monte Morris.,0,10
17:50,2643,Zane Najdawi missed Jumper.,0,10
17:50,66,Merrill Holden Defensive Rebound.,0,10
17:40,66,Deonte Burton missed Jumper.,0,10
17:40,2643,Zane Najdawi Defensive Rebound.,0,10
17:32,2643,Quayson Williams Turnover.,0,10
17:30,66,Monte Morris Steal.,0,10
17:26,66,Nazareth Mitrou-Long missed Jumper.,0,10
17:26,2643,Kaelon Harris Defensive Rebound.,0,10
17:20,2643,Kaelon Harris missed Jumper.,0,10
17:20,66,Deonte Burton Block.,0,10
17:20,2643,The Citadel Offensive Rebound.,0,10
17:14,2643,Frankie Johnson missed Three Point Jumper.,0,10
17:14,66,Nazareth Mitrou-Long Defensive Rebound.,0,10
17:07,66,Monte Morris missed Three Point Jumper.,0,10
17:07,2643,Kaelon Harris Defensive Rebound.,0,10
16:56,2643,Preston Parks missed Three Point Jumper.,0,10
16:56,66,Nazareth Mitrou-Long Defensive Rebound.,0,10
16:41,66,Matt Thomas made Jumper.,0,12
16:25,66,Foul on Deonte Burton.,0,12
16:13,2643,Kaelon Harris made Three Point Jumper. Assisted by Preston Parks.,3,12
15:53,66,Nazareth Mitrou-Long missed Three Point Jumper.,3,12
15:53,2643,Frankie Johnson Defensive Rebound.,3,12
15:47,2643,Preston Parks missed Three Point Jumper.,3,12
15:47,66,Matt Thomas Defensive Rebound.,3,12
15:40,2643,Foul on Frankie Johnson.,3,12
15:40,2643,The Citadel  Timeout,3,12
15:30,66,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.,3,15
15:17,2643,Kaelon Harris missed Jumper.,3,15
15:17,66,Darrell Bowie Defensive Rebound.,3,15
15:13,66,Nazareth Mitrou-Long made Layup. Assisted by Darrell Bowie.,3,17
15:13,66,Nazareth Mitrou-Long made Free Throw.,3,18
15:12,2643,Foul on Quayson Williams.,3,18
15:07,2643,Leandro Allende made Three Point Jumper. Assisted by Frankie Johnson.,6,18
14:51,66,Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.,6,21
14:39,2643,Zane Najdawi made Jumper.,8,21
14:26,66,Solomon Young missed Jumper.,8,21
14:26,66,Darrell Bowie Offensive Rebound.,8,21
14:26,2643,Foul on Frankie Johnson.,8,21
14:23,66,Monte Morris made Jumper. Assisted by Darrell Bowie.,8,23
14:12,2643,Zane Najdawi missed Jumper.,8,23
14:12,66,Monte Morris Defensive Rebound.,8,23
13:55,66,Nick Weiler-Babb made Layup. Assisted by Monte Morris.,8,25
13:36,2643,Preston Parks missed Three Point Jumper.,8,25
13:36,2643,Ezekiel Balogun Offensive Rebound.,8,25
13:32,2643,Ezekiel Balogun Turnover.,8,25
13:32,66,Nick Weiler-Babb missed Jumper.,8,25
13:32,2643,The Citadel Defensive Rebound.,8,25
13:09,66,Foul on Darrell Bowie.,8,25
13:02,2643,Quayson Williams missed Three Point Jumper.,8,25
13:02,66,Deonte Burton Defensive Rebound.,8,25
12:56,66,Nick Weiler-Babb made Jumper. Assisted by Donovan Jackson.,8,27
12:35,2643,Ezekiel Balogun made Three Point Jumper. Assisted by Warren Sledge.,11,27
12:15,66,Matt Thomas missed Jumper.,11,27
12:15,2643,Ezekiel Balogun Defensive Rebound.,11,27
12:07,2643,Warren Sledge missed Three Point Jumper.,11,27
12:07,66,Deonte Burton Defensive Rebound.,11,27
12:06,2643,Foul on Zane Najdawi.,11,27
11:56,2643,Foul on Ezekiel Balogun.,11,27
11:54,66,Nazareth Mitrou-Long made Layup. Assisted by Darrell Bowie.,11,29
11:40,66,Official TV Timeout,11,29
11:31,2643,Brian White missed Jumper.,11,29
11:31,66,Nazareth Mitrou-Long Defensive Rebound.,11,29
11:31,2643,Foul on Quayson Williams.,11,29
11:31,66,Nazareth Mitrou-Long missed Free Throw.,11,29
11:31,2643,Kaelon Harris Defensive Rebound.,11,29
11:27,2643,Kaelon Harris Turnover.,11,29
11:25,66,Deonte Burton Steal.,11,29
11:24,66,Deonte Burton missed Jumper.,11,29
11:24,2643,Kaelon Harris Defensive Rebound.,11,29
11:17,66,Foul on Deonte Burton.,11,29
11:17,2643,Warren Sledge made Free Throw.,12,29
11:17,2643,Warren Sledge made Free Throw.,13,29
11:02,66,Nazareth Mitrou-Long missed Three Point Jumper.,13,29
11:02,66,Merrill Holden Offensive Rebound.,13,29
11:00,2643,Foul on Brian White.,13,29
11:00,66,Merrill Holden missed Free Throw.,13,29
11:00,66,Nick Weiler-Babb Offensive Rebound.,13,29
10:56,66,Nick Weiler-Babb missed Jumper.,13,29
10:56,2643,Preston Parks Defensive Rebound.,13,29
10:48,2643,Kaelon Harris made Layup.,15,29
10:40,66,Merrill Holden made Dunk. Assisted by Donovan Jackson.,15,31
10:40,2643,Foul on Brian White.,15,31
10:40,66,Merrill Holden made Free Throw.,15,32
10:20,2643,Leandro Allende missed Jumper.,15,32
10:20,66,Monte Morris Defensive Rebound.,15,32
10:11,66,Darrell Bowie made Layup. Assisted by Nazareth Mitrou-Long.,15,34
9:49,2643,Matt Frierson missed Three Point Jumper.,15,34
9:49,66,Monte Morris Defensive Rebound.,15,34
9:39,66,Nazareth Mitrou-Long made Layup. Assisted by Monte Morris.,15,36
9:21,2643,Zane Najdawi Turnover.,15,36
9:19,66,Darrell Bowie Steal.,15,36
9:19,2643,Foul on Leandro Allende.,15,36
9:19,66,Darrell Bowie made Free Throw.,15,37
9:19,66,Darrell Bowie made Free Throw.,15,38
9:19,2643,Leandro Allende Turnover.,15,38
9:09,66,Darrell Bowie made Layup.,15,40
8:59,2643,Preston Parks missed Jumper.,15,40
8:59,66,Monte Morris Defensive Rebound.,15,40
8:54,66,Darrell Bowie Turnover.,15,40
8:39,2643,Ezekiel Balogun missed Three Point Jumper.,15,40
8:39,66,Solomon Young Defensive Rebound.,15,40
8:22,66,Monte Morris made Layup. Assisted by Nazareth Mitrou-Long.,15,42
8:11,2643,Frankie Johnson missed Jumper.,15,42
8:11,66,Nazareth Mitrou-Long Defensive Rebound.,15,42
8:01,66,Nazareth Mitrou-Long missed Jumper.,15,42
8:01,2643,The Citadel Defensive Rebound.,15,42
7:57,66,Official TV Timeout,15,42
7:37,2643,Quayson Williams missed Jumper.,15,42
7:37,66,Solomon Young Defensive Rebound.,15,42
7:27,66,Monte Morris missed Three Point Jumper.,15,42
7:27,2643,Brian White Defensive Rebound.,15,42
7:27,66,Foul on Solomon Young.,15,42
7:20,2643,Frankie Johnson Turnover.,15,42
7:19,66,Nick Weiler-Babb Steal.,15,42
