Western Michigan,68,Boise State,2711
time,team_id,description,h_score,a_score
19:40,2711,Tucker Haymond missed Jumper.,0,0
19:40,68,Chandler Hutchison Defensive Rebound.,0,0
19:13,68,Chandler Hutchison missed Jumper.,0,0
19:13,2711,Seth Dugan Defensive Rebound.,0,0
18:53,2711,Bryce Moore missed Jumper.,0,0
18:53,68,Chandler Hutchison Defensive Rebound.,0,0
18:46,68,Paris Austin Turnover.,0,0
18:39,68,Foul on David Wacker.,0,0
18:32,2711,Brandon Johnson made Jumper.,2,0
18:23,2711,Foul on Thomas Wilder.,2,0
18:19,68,Justinian Jessup made Jumper. Assisted by Paris Austin.,2,2
18:04,2711,Tucker Haymond missed Three Point Jumper.,2,2
18:04,68,Chandler Hutchison Defensive Rebound.,2,2
17:53,2711,Foul on Josh Davis.,2,2
17:42,68,David Wacker missed Layup.,2,2
17:42,2711,Seth Dugan Block.,2,2
17:40,2711,Brandon Johnson Defensive Rebound.,2,2
17:28,2711,Seth Dugan missed Jumper.,2,2
17:28,68,Chandler Hutchison Defensive Rebound.,2,2
17:18,68,Nick Duncan missed Three Point Jumper.,2,2
17:18,68,David Wacker Offensive Rebound.,2,2
17:10,68,Chandler Hutchison missed Layup.,2,2
17:10,2711,Seth Dugan Defensive Rebound.,2,2
16:58,2711,Thomas Wilder missed Jumper.,2,2
16:58,68,Nick Duncan Defensive Rebound.,2,2
16:44,68,Chandler Hutchison made Layup.,2,4
16:19,2711,Josh Davis made Dunk. Assisted by Tucker Haymond.,4,4
16:03,68,Nick Duncan Turnover.,4,4
15:46,2711,Brandon Johnson missed Jumper.,4,4
15:46,68,Chandler Hutchison Defensive Rebound.,4,4
15:28,68,Nick Duncan missed Jumper.,4,4
15:28,2711,Drake LaMont Defensive Rebound.,4,4
15:11,2711,Reggie Jones missed Three Point Jumper.,4,4
15:11,68,Paris Austin Defensive Rebound.,4,4
14:50,68,Paris Austin made Jumper.,4,6
14:30,2711,Drake LaMont missed Jumper.,4,6
14:30,2711,Drake LaMont Offensive Rebound.,4,6
14:27,2711,Drake LaMont made Layup.,6,6
14:16,68,Chandler Hutchison made Jumper. Assisted by Nick Duncan.,6,8
13:57,2711,Drake LaMont missed Jumper.,6,8
13:57,68,Zach Haney Block.,6,8
13:55,68,Chandler Hutchison Defensive Rebound.,6,8
13:41,68,Alex Hobbs Turnover.,6,8
13:41,2711,Josh Davis Steal.,6,8
13:26,2711,Josh Davis Turnover.,6,8
13:17,68,Nick Duncan Turnover.,6,8
12:58,2711,Drake LaMont made Layup.,8,8
12:51,2711,Foul on Josh Davis.,8,8
12:44,68,Alex Hobbs missed Jumper.,8,8
12:44,2711,Bryce Moore Defensive Rebound.,8,8
12:36,68,Foul on Justinian Jessup.,8,8
12:36,2711,Tucker Haymond made Free Throw.,9,8
12:36,2711,Tucker Haymond missed Free Throw.,9,8
12:36,68,Paris Austin Defensive Rebound.,9,8
12:12,2711,Foul on Jarrin Randall.,9,8
12:12,68,David Wacker made Free Throw.,9,9
12:12,68,David Wacker made Free Throw.,9,10
12:00,2711,Brandon Johnson made Dunk. Assisted by Jarrin Randall.,11,10
11:42,68,Justinian Jessup missed Three Point Jumper.,11,10
11:42,2711,Joeviair Kennedy Defensive Rebound.,11,10
11:30,2711,Joeviair Kennedy made Layup.,13,10
11:18,68,James Reid made Layup.,13,12
11:04,68,Foul on David Wacker.,13,12
11:04,2711,Foul on Seth Dugan.,13,12
11:04,68,Official TV Timeout,13,12
10:59,68,Foul on James Reid.,13,12
10:55,2711,Brandon Johnson missed Jumper.,13,12
10:55,68,Chandler Hutchison Defensive Rebound.,13,12
10:42,68,James Reid missed Three Point Jumper.,13,12
10:42,2711,Joeviair Kennedy Defensive Rebound.,13,12
10:25,2711,Joeviair Kennedy missed Three Point Jumper.,13,12
10:25,68,James Reid Defensive Rebound.,13,12
10:07,68,Chandler Hutchison made Jumper.,13,14
9:51,2711,Jarrin Randall missed Three Point Jumper.,13,14
9:51,68,Paris Austin Defensive Rebound.,13,14
9:43,2711,Foul on Bryce Moore.,13,14
9:39,68,Nick Duncan made Three Point Jumper. Assisted by James Reid.,13,17
9:22,2711,Seth Dugan Turnover.,13,17
9:10,68,Robin Jorch made Layup. Assisted by Alex Hobbs.,13,19
8:55,68,Foul on Robin Jorch.,13,19
8:55,2711,Tucker Haymond made Free Throw.,14,19
8:55,2711,Tucker Haymond made Free Throw.,15,19
8:36,68,Paris Austin made Layup.,15,21
8:20,2711,Seth Dugan Block.,15,21
8:20,2711,Tucker Haymond missed Jumper.,15,21
8:20,68,Alex Hobbs Defensive Rebound.,15,21
8:05,68,James Reid missed Layup.,15,21
8:03,68,James Reid Offensive Rebound.,15,21
7:55,68,James Reid made Jumper.,15,23
7:42,68,Foul on Paris Austin.,15,23
7:42,2711,Thomas Wilder made Jumper.,17,23
7:42,68,Official TV Timeout,17,23
7:42,2711,Thomas Wilder made Free Throw.,18,23
7:31,68,Chandler Hutchison made Jumper. Assisted by Marcus Dickinson.,18,25
7:12,2711,Jared Printy missed Three Point Jumper.,18,25
7:12,2711,Jared Printy Offensive Rebound.,18,25
7:00,2711,Thomas Wilder missed Jumper.,18,25
7:00,68,Nick Duncan Defensive Rebound.,18,25
6:58,68,Nick Duncan Turnover.,18,25
6:58,68,James Reid Block.,18,25
6:39,2711,Drake LaMont missed Jumper.,18,25
6:39,68,Chandler Hutchison Defensive Rebound.,18,25
6:33,68,Chandler Hutchison Turnover.,18,25
6:07,2711,Thomas Wilder missed Jumper.,18,25
6:07,2711,Western Michigan Offensive Rebound.,18,25
6:04,68,Foul on Nick Duncan.,18,25
6:04,2711,Brandon Johnson made Free Throw.,19,25
6:04,2711,Brandon Johnson made Free Throw.,20,25
5:51,68,James Reid missed Three Point Jumper.,20,25
5:51,68,Nick Duncan Offensive Rebound.,20,25
5:47,68,Nick Duncan Turnover.,20,25
5:47,68,Boise State  Timeout,20,25
5:24,68,Foul on Marcus Dickinson.,20,25
5:24,2711,Thomas Wilder made Free Throw.,21,25
5:24,2711,Thomas Wilder made Free Throw.,22,25
5:16,68,Nick Duncan Turnover.,22,25
5:15,2711,Thomas Wilder Steal.,22,25
5:12,2711,Thomas Wilder made Layup.,24,25
4:55,68,Chandler Hutchison made Jumper.,24,27
4:43,2711,Jared Printy Turnover.,24,27
4:42,68,Marcus Dickinson Steal.,24,27
4:39,68,Marcus Dickinson made Layup.,24,29
4:24,2711,Reggie Jones made Jumper.,26,29
4:00,68,Chandler Hutchison missed Jumper.,26,29
4:00,2711,Thomas Wilder Defensive Rebound.,26,29
