Duquesne,96,Kentucky,2184
time,team_id,description,h_score,a_score
19:50,96,Wenyen Gabriel Turnover.,0,0
19:48,2184,Isiaha Mike Steal.,0,0
19:30,2184,Isiaha Mike missed Jumper.,0,0
19:30,96,De'Aaron Fox Defensive Rebound.,0,0
19:24,96,Malik Monk missed Three Point Jumper.,0,0
19:24,2184,Isiaha Mike Defensive Rebound.,0,0
18:54,2184,Tarin Smith missed Jumper.,0,0
18:54,96,Kentucky Defensive Rebound.,0,0
18:36,96,De'Aaron Fox missed Jumper.,0,0
18:36,2184,Darius Lewis Defensive Rebound.,0,0
18:23,2184,Emile Blackman made Layup.,2,0
18:17,2184,Foul on Darius Lewis.,2,0
18:17,96,Isaiah Briscoe made Free Throw.,2,1
18:17,96,Isaiah Briscoe made Free Throw.,2,2
17:59,96,Foul on Malik Monk.,2,2
17:59,2184,Emile Blackman made Free Throw.,3,2
17:59,2184,Emile Blackman made Free Throw.,4,2
17:55,96,De'Aaron Fox made Jumper.,4,4
17:39,2184,Rene Castro missed Three Point Jumper.,4,4
17:39,96,Isaiah Briscoe Defensive Rebound.,4,4
17:27,96,Malik Monk made Three Point Jumper. Assisted by Edrice Adebayo.,4,7
17:09,2184,Isiaha Mike Turnover.,4,7
17:08,96,Edrice Adebayo Steal.,4,7
16:43,96,De'Aaron Fox missed Jumper.,4,7
16:43,2184,Rene Castro Defensive Rebound.,4,7
16:31,2184,Rene Castro missed Jumper.,4,7
16:31,96,Wenyen Gabriel Defensive Rebound.,4,7
16:28,96,Malik Monk made Dunk. Assisted by Isaiah Briscoe.,4,9
16:05,2184,Isiaha Mike missed Three Point Jumper.,4,9
16:05,96,Wenyen Gabriel Defensive Rebound.,4,9
15:58,96,De'Aaron Fox missed Layup.,4,9
15:58,2184,Tarin Smith Defensive Rebound.,4,9
15:51,2184,Tarin Smith made Jumper.,6,9
15:33,96,Isaiah Briscoe missed Jumper.,6,9
15:33,2184,Isiaha Mike Defensive Rebound.,6,9
15:20,2184,Emile Blackman missed Three Point Jumper.,6,9
15:20,96,De'Aaron Fox Defensive Rebound.,6,9
15:13,96,Malik Monk missed Three Point Jumper.,6,9
15:13,2184,Isiaha Mike Defensive Rebound.,6,9
15:01,2184,Tarin Smith missed Three Point Jumper.,6,9
15:01,96,Edrice Adebayo Defensive Rebound.,6,9
14:54,96,Malik Monk made Jumper.,6,11
14:36,96,Official TV Timeout,6,11
14:26,2184,Mike Lewis II Turnover.,6,11
14:24,96,Isaiah Briscoe Steal.,6,11
14:23,96,Isaiah Briscoe made Layup.,6,13
13:58,2184,Emile Blackman missed Jumper.,6,13
13:58,96,Edrice Adebayo Block.,6,13
13:57,2184,Duquesne Offensive Rebound.,6,13
13:52,2184,Eric James missed Three Point Jumper.,6,13
13:52,96,Isaiah Briscoe Defensive Rebound.,6,13
13:45,96,Isaiah Briscoe missed Layup.,6,13
13:45,96,Edrice Adebayo Offensive Rebound.,6,13
13:43,96,Edrice Adebayo Turnover.,6,13
13:43,96,Technical Foul on Edrice Adebayo.,6,13
13:43,2184,Mike Lewis II made Free Throw.,7,13
13:43,2184,Mike Lewis II made Free Throw.,8,13
13:27,96,Foul on Malik Monk.,8,13
13:20,2184,Eric James Turnover.,8,13
13:00,96,Derek Willis missed Three Point Jumper.,8,13
13:00,96,Mychal Mulder Offensive Rebound.,8,13
12:53,96,De'Aaron Fox missed Jumper.,8,13
12:53,96,Kentucky Offensive Rebound.,8,13
12:47,96,Mychal Mulder made Dunk. Assisted by Isaiah Briscoe.,8,15
12:30,96,Foul on Edrice Adebayo.,8,15
12:30,2184,Tarin Smith missed Free Throw.,8,15
12:30,2184,Duquesne Deadball Team Rebound.,8,15
12:30,2184,Tarin Smith made Free Throw.,9,15
12:18,96,Edrice Adebayo made Dunk. Assisted by De'Aaron Fox.,9,17
12:18,2184,Foul on Nakye Sanders.,9,17
12:17,96,Edrice Adebayo made Free Throw.,9,18
11:53,2184,Rene Castro missed Jumper.,9,18
11:53,2184,Nakye Sanders Offensive Rebound.,9,18
11:49,2184,Nakye Sanders made Two Point Tip Shot.,11,18
11:33,96,Derek Willis made Three Point Jumper. Assisted by Isaiah Briscoe.,11,21
11:17,2184,Rene Castro Turnover.,11,21
11:17,96,Derek Willis Steal.,11,21
11:17,96,Official TV Timeout,11,21
11:03,96,Isaiah Briscoe Turnover.,11,21
11:02,2184,Nakye Sanders Steal.,11,21
10:57,2184,Mike Lewis II missed Layup.,11,21
10:57,96,Isaiah Briscoe Block.,11,21
10:56,2184,Isiaha Mike Offensive Rebound.,11,21
10:54,2184,Spencer Littleson missed Three Point Jumper.,11,21
10:54,2184,Isiaha Mike Offensive Rebound.,11,21
10:52,96,Foul on Isaac Humphries.,11,21
10:49,2184,Darius Lewis Turnover.,11,21
10:49,2184,Foul on Darius Lewis.,11,21
10:27,96,Derek Willis missed Three Point Jumper.,11,21
10:27,2184,Jordan Robinson Defensive Rebound.,11,21
10:17,2184,Isiaha Mike Turnover.,11,21
9:59,96,Isaiah Briscoe missed Jumper.,11,21
9:59,2184,Isiaha Mike Block.,11,21
9:58,2184,Jordan Robinson Defensive Rebound.,11,21
9:52,2184,Isiaha Mike missed Three Point Jumper.,11,21
9:52,96,Derek Willis Defensive Rebound.,11,21
9:44,96,De'Aaron Fox made Three Point Jumper. Assisted by Isaiah Briscoe.,11,24
9:25,2184,Mike Lewis II Turnover.,11,24
9:24,96,Isaiah Briscoe Steal.,11,24
9:20,96,De'Aaron Fox Turnover.,11,24
9:16,2184,Mike Lewis II made Three Point Jumper. Assisted by Spencer Littleson.,14,24
8:54,2184,Foul on Jordan Robinson.,14,24
8:29,96,Edrice Adebayo made Jumper. Assisted by Dominique Hawkins.,14,26
8:12,2184,Isiaha Mike Turnover.,14,26
7:57,96,De'Aaron Fox missed Three Point Jumper.,14,26
7:57,2184,Jordan Robinson Defensive Rebound.,14,26
7:40,96,Foul on Sacha Killeya-Jones.,14,26
7:40,96,Official TV Timeout,14,26
7:40,2184,Tarin Smith made Free Throw.,15,26
7:40,2184,Tarin Smith made Free Throw.,16,26
7:27,96,Dominique Hawkins missed Three Point Jumper.,16,26
7:27,2184,Isiaha Mike Defensive Rebound.,16,26
7:12,2184,Isiaha Mike missed Three Point Jumper.,16,26
7:12,96,Isaiah Briscoe Defensive Rebound.,16,26
6:57,96,Isaiah Briscoe missed Layup.,16,26
6:57,96,Sacha Killeya-Jones Offensive Rebound.,16,26
6:55,96,Sacha Killeya-Jones made Dunk.,16,28
6:37,2184,Tarin Smith Turnover.,16,28
6:15,96,Edrice Adebayo made Jumper. Assisted by De'Aaron Fox.,16,30
5:59,2184,Isiaha Mike missed Three Point Jumper.,16,30
5:59,96,Edrice Adebayo Defensive Rebound.,16,30
5:49,96,Isaiah Briscoe made Layup.,16,32
5:49,2184,Foul on Mike Lewis II.,16,32
5:49,96,Isaiah Briscoe made Free Throw.,16,33
5:31,2184,Mike Lewis II made Three Point Jumper. Assisted by Eric James.,19,33
5:16,96,Isaiah Briscoe missed Jumper.,19,33
5:16,2184,Nakye Sanders Defensive Rebound.,19,33
5:00,2184,Mike Lewis II missed Three Point Jumper.,19,33
5:00,96,Edrice Adebayo Defensive Rebound.,19,33
4:53,96,Isaiah Briscoe Turnover.,19,33
4:51,2184,Eric James Steal.,19,33
4:50,96,Edrice Adebayo Steal.,19,33
4:50,2184,Technical Foul on Duquesne.,19,33
4:50,96,Edrice Adebayo made Free Throw.,19,35
4:50,96,Edrice Adebayo missed Free Throw.,19,35
4:50,96,Isaiah Briscoe Steal.,19,33
4:50,2184,Foul on Nakye Sanders.,19,33
4:50,96,De'Aaron Fox missed Free Throw.,19,33
4:50,96,Kentucky Deadball Team Rebound.,19,33
4:50,96,De'Aaron Fox made Free Throw.,19,34
4:50,2184,Darius Lewis Defensive Rebound.,19,35
4:48,96,Foul on Derek Willis.,19,35
4:42,2184,Eric James Turnover.,19,35
4:42,96,Isaiah Briscoe Steal.,19,35
4:40,2184,Eric James Turnover.,19,35
4:40,96,Isaiah Briscoe made Free Throw.,19,36
4:40,2184,Foul on Eric James.,19,35
4:40,96,Isaiah Briscoe made Free Throw.,19,37
4:38,96,Dominique Hawkins missed Jumper.,19,37
4:38,96,Mychal Mulder Offensive Rebound.,19,37
4:17,96,Edrice Adebayo missed Jumper.,19,37
4:17,2184,Isiaha Mike Defensive Rebound.,19,37
4:08,2184,Tarin Smith missed Jumper.,19,37
4:08,96,Mychal Mulder Defensive Rebound.,19,37
3:58,2184,Foul on Emile Blackman.,19,37
3:58,96,Official TV Timeout,19,37
3:58,96,De'Aaron Fox made Free Throw.,19,38
3:58,96,De'Aaron Fox made Free Throw.,19,39
3:36,96,Foul on De'Aaron Fox.,19,39
3:36,2184,Tarin Smith made Free Throw.,20,39
3:36,2184,Tarin Smith made Free Throw.,21,39
3:14,2184,Foul on Isiaha Mike.,21,39
3:14,96,De'Aaron Fox missed Free Throw.,21,39
3:14,96,Kentucky Deadball Team Rebound.,21,39
3:14,96,De'Aaron Fox made Free Throw.,21,40
2:59,2184,Darius Lewis missed Jumper.,21,40
2:59,96,Dominique Hawkins Defensive Rebound.,21,40
2:53,96,De'Aaron Fox made Jumper.,21,42
2:50,2184,Duquesne  Timeout,21,42
2:29,2184,Tarin Smith missed Layup.,21,42
2:29,96,Wenyen Gabriel Block.,21,42
2:28,96,De'Aaron Fox Defensive Rebound.,21,42
2:23,96,Dominique Hawkins missed Three Point Jumper.,21,42
2:23,2184,Isiaha Mike Defensive Rebound.,21,42
2:12,2184,Spencer Littleson missed Three Point Jumper.,21,42
2:12,96,De'Aaron Fox Defensive Rebound.,21,42
2:04,96,Mychal Mulder made Three Point Jumper. Assisted by De'Aaron Fox.,21,45
1:47,2184,Isiaha Mike missed Three Point Jumper.,21,45
1:47,96,De'Aaron Fox Defensive Rebound.,21,45
1:25,96,Mychal Mulder missed Three Point Jumper.,21,45
1:25,96,Wenyen Gabriel Offensive Rebound.,21,45
1:21,96,Wenyen Gabriel missed Two Point Tip Shot.,21,45
1:21,96,Mychal Mulder Offensive Rebound.,21,45
1:03,2184,Foul on Emile Blackman.,21,45
1:03,96,De'Aaron Fox missed Free Throw.,21,45
1:03,96,Kentucky Deadball Team Rebound.,21,45
1:03,96,De'Aaron Fox made Free Throw.,21,46
0:54,2184,Tarin Smith missed Jumper.,21,46
0:54,96,Isaac Humphries Defensive Rebound.,21,46
0:46,96,Wenyen Gabriel made Layup. Assisted by De'Aaron Fox.,21,48
0:34,2184,Mike Lewis II missed Jumper.,21,48
0:34,96,Isaac Humphries Defensive Rebound.,21,48
