Stony Brook,103,Boston College,2619
time,team_id,description,h_score,a_score
19:44,2619,Tyrell Sturdivant missed Jumper.,0,0
19:44,103,Connar Tava Defensive Rebound.,0,0
19:27,103,Ty Graves Turnover.,0,0
19:20,2619,Junior Saintel Turnover.,0,0
19:20,2619,Foul on Junior Saintel.,0,0
19:06,103,Jerome Robinson missed Jumper.,0,0
19:06,2619,Lucas Woodhouse Defensive Rebound.,0,0
18:54,2619,Akwasi Yeboah missed Jumper.,0,0
18:54,103,Jerome Robinson Defensive Rebound.,0,0
18:45,103,Mo Jeffers Turnover.,0,0
18:31,2619,Lucas Woodhouse Turnover.,0,0
18:30,103,Connar Tava Steal.,0,0
18:27,2619,Foul on Lucas Woodhouse.,0,0
18:27,103,Jerome Robinson missed Free Throw.,0,0
18:27,103,Boston College Deadball Team Rebound.,0,0
18:27,103,Jerome Robinson made Free Throw.,0,1
18:15,2619,Tyrell Sturdivant made Jumper.,2,1
17:56,103,Mo Jeffers made Layup.,2,3
17:46,2619,UC Iroegbu made Three Point Jumper. Assisted by Junior Saintel.,5,3
17:29,103,Jerome Robinson missed Three Point Jumper.,5,3
17:29,2619,Junior Saintel Defensive Rebound.,5,3
17:20,2619,Tyrell Sturdivant missed Jumper.,5,3
17:20,103,Jerome Robinson Defensive Rebound.,5,3
17:12,103,A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.,5,6
16:56,2619,Junior Saintel missed Jumper.,5,6
16:56,103,Mo Jeffers Defensive Rebound.,5,6
16:47,103,Jerome Robinson made Jumper.,5,8
16:29,2619,Akwasi Yeboah missed Jumper.,5,8
16:29,103,Mo Jeffers Defensive Rebound.,5,8
16:28,2619,Foul on Tyrell Sturdivant.,5,8
16:05,103,Jerome Robinson Turnover.,5,8
15:40,2619,Tyrell Sturdivant made Jumper. Assisted by Lucas Woodhouse.,7,8
15:20,103,Mo Jeffers made Jumper. Assisted by Ky Bowman.,7,10
15:05,2619,Junior Saintel missed Jumper.,7,10
15:05,2619,Akwasi Yeboah Offensive Rebound.,7,10
15:03,103,Foul on Ky Bowman.,7,10
15:03,103,Official TV Timeout,7,10
15:03,2619,Akwasi Yeboah missed Free Throw.,7,10
15:03,2619,Stony Brook Deadball Team Rebound.,7,10
15:03,2619,Akwasi Yeboah missed Free Throw.,7,10
15:03,103,A.J. Turner Defensive Rebound.,7,10
14:43,2619,Foul on Jakub Petras.,7,10
14:31,103,A.J. Turner Turnover.,7,10
14:29,2619,Kameron Mitchell Steal.,7,10
14:11,2619,Jakub Petras made Jumper. Assisted by Lucas Woodhouse.,9,10
13:48,103,Johncarlos Reyes missed Jumper.,9,10
13:48,2619,Roland Nyama Defensive Rebound.,9,10
13:42,103,Foul on Johncarlos Reyes.,9,10
13:25,103,Foul on Ky Bowman.,9,10
13:10,103,Foul on Nik Popovic.,9,10
12:58,2619,Jakub Petras missed Jumper.,9,10
12:58,103,Nik Popovic Defensive Rebound.,9,10
12:50,103,Jerome Robinson missed Jumper.,9,10
12:50,103,Nik Popovic Offensive Rebound.,9,10
12:47,103,Nik Popovic made Layup.,9,12
12:35,2619,Roland Nyama missed Layup.,9,12
12:35,103,Jerome Robinson Block.,9,12
12:35,2619,Stony Brook Offensive Rebound.,9,12
12:33,2619,Bryan Sekunda missed Jumper.,9,12
12:33,2619,Bryan Sekunda Offensive Rebound.,9,12
12:29,2619,Michael Almonacy missed Three Point Jumper.,9,12
12:29,103,Jordan Chatman Defensive Rebound.,9,12
12:22,2619,Foul on UC Iroegbu.,9,12
12:22,103,Garland Owens missed Free Throw.,9,12
12:22,103,Boston College Deadball Team Rebound.,9,12
12:22,103,Garland Owens missed Free Throw.,9,12
12:22,103,Nik Popovic Offensive Rebound.,9,12
12:18,103,Nik Popovic made Layup.,9,14
12:04,2619,Bryan Sekunda missed Three Point Jumper.,9,14
12:04,2619,Bryan Sekunda Offensive Rebound.,9,14
11:58,2619,Roland Nyama missed Three Point Jumper.,9,14
11:58,103,Jerome Robinson Defensive Rebound.,9,14
11:49,103,Jerome Robinson made Layup.,9,16
11:32,2619,UC Iroegbu missed Layup.,9,16
11:32,103,Nik Popovic Defensive Rebound.,9,16
11:23,103,Garland Owens missed Layup.,9,16
11:23,2619,Roland Nyama Defensive Rebound.,9,16
11:07,2619,Bryan Sekunda missed Three Point Jumper.,9,16
11:07,103,Jerome Robinson Defensive Rebound.,9,16
10:50,103,Nik Popovic made Layup.,9,18
10:37,2619,UC Iroegbu made Three Point Jumper. Assisted by Roland Nyama.,12,18
10:09,103,Jerome Robinson made Layup.,12,20
9:50,2619,Roland Nyama missed Jumper.,12,20
9:50,2619,Jakub Petras Offensive Rebound.,12,20
9:48,2619,Jakub Petras made Layup.,14,20
9:39,103,Jerome Robinson made Jumper. Assisted by Ty Graves.,14,22
9:39,2619,Foul on UC Iroegbu.,14,22
9:39,103,Official TV Timeout,14,22
9:39,103,Jerome Robinson made Free Throw.,14,23
9:30,2619,Junior Saintel Turnover.,14,23
9:18,103,Jerome Robinson made Layup.,14,25
9:01,2619,UC Iroegbu missed Three Point Jumper.,14,25
9:01,103,Connar Tava Defensive Rebound.,14,25
8:50,2619,Foul on Tyrell Sturdivant.,14,25
8:50,103,Mo Jeffers made Free Throw.,14,26
8:50,103,Mo Jeffers made Free Throw.,14,27
8:24,2619,Tyrell Sturdivant made Jumper. Assisted by UC Iroegbu.,16,27
8:06,103,Jordan Chatman made Three Point Jumper. Assisted by Mo Jeffers.,16,30
7:48,2619,Junior Saintel missed Three Point Jumper.,16,30
7:48,103,Jordan Chatman Defensive Rebound.,16,30
7:33,103,Mo Jeffers Turnover.,16,30
7:33,103,Official TV Timeout,16,30
7:33,103,Official TV Timeout,16,30
7:23,2619,Lucas Woodhouse missed Jumper.,16,30
7:23,103,Jordan Chatman Defensive Rebound.,16,30
7:15,103,Connar Tava Turnover.,16,30
6:55,103,Foul on Mo Jeffers.,16,30
6:55,2619,Tyrell Sturdivant made Free Throw.,17,30
6:55,2619,Tyrell Sturdivant made Free Throw.,18,30
6:44,103,A.J. Turner made Jumper. Assisted by Jerome Robinson.,18,32
6:24,2619,Akwasi Yeboah missed Three Point Jumper.,18,32
6:24,103,Mo Jeffers Defensive Rebound.,18,32
6:14,103,A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.,18,35
5:53,2619,Akwasi Yeboah missed Jumper.,18,35
5:53,103,Jerome Robinson Defensive Rebound.,18,35
5:46,103,Jerome Robinson missed Three Point Jumper.,18,35
5:46,103,Mo Jeffers Offensive Rebound.,18,35
5:38,103,Mo Jeffers missed Jumper.,18,35
5:38,2619,Junior Saintel Defensive Rebound.,18,35
5:28,103,Foul on Mo Jeffers.,18,35
5:28,2619,Tyrell Sturdivant made Free Throw.,19,35
5:28,2619,Tyrell Sturdivant made Free Throw.,20,35
5:08,103,Jordan Chatman Turnover.,20,35
5:06,2619,Roland Nyama Steal.,20,35
4:56,2619,UC Iroegbu missed Three Point Jumper.,20,35
4:56,103,Garland Owens Defensive Rebound.,20,35
4:32,103,Ty Graves made Jumper.,20,37
4:31,2619,Stony Brook  Timeout,20,37
