Saint Joseph's,145,Ole Miss,2603
time,team_id,description,h_score,a_score
19:51,145,Deandre Burnett missed Jumper.,0,0
19:51,2603,Lamarr Kimble Defensive Rebound.,0,0
19:34,2603,Markell Lodge made Layup. Assisted by Shavar Newkirk.,2,0
19:20,145,Rasheed Brooks Turnover.,2,0
19:19,2603,Shavar Newkirk Steal.,2,0
19:06,2603,Nick Robinson missed Three Point Jumper.,2,0
19:06,145,Cullen Neal Defensive Rebound.,2,0
18:58,145,Cullen Neal made Three Point Jumper. Assisted by Deandre Burnett.,2,3
18:30,2603,Nick Robinson missed Three Point Jumper.,2,3
18:30,145,Deandre Burnett Defensive Rebound.,2,3
18:16,145,Rasheed Brooks missed Jumper.,2,3
18:16,145,Rasheed Brooks Offensive Rebound.,2,3
18:15,145,Rasheed Brooks missed Two Point Tip Shot.,2,3
18:15,2603,Saint Joseph's Defensive Rebound.,2,3
18:04,145,Foul on Rasheed Brooks.,2,3
18:04,2603,Markell Lodge missed Free Throw.,2,3
18:04,2603,Saint Joseph's Deadball Team Rebound.,2,3
18:04,2603,Markell Lodge missed Free Throw.,2,3
18:04,145,Rasheed Brooks Defensive Rebound.,2,3
17:52,145,Sebastian Saiz made Jumper. Assisted by Deandre Burnett.,2,5
17:39,2603,Charlie Brown made Three Point Jumper. Assisted by Nick Robinson.,5,5
17:28,145,Rasheed Brooks Turnover.,5,5
17:28,2603,Charlie Brown Steal.,5,5
17:12,2603,Nick Robinson Turnover.,5,5
17:07,145,Cullen Neal missed Three Point Jumper.,5,5
17:07,145,Sebastian Saiz Offensive Rebound.,5,5
17:03,145,Sebastian Saiz Turnover.,5,5
16:52,145,Foul on Sebastian Saiz.,5,5
16:52,2603,Shavar Newkirk missed Free Throw.,5,5
16:52,2603,Saint Joseph's Deadball Team Rebound.,5,5
16:52,2603,Shavar Newkirk made Free Throw.,6,5
16:39,145,Deandre Burnett missed Jumper.,6,5
16:39,2603,Charlie Brown Defensive Rebound.,6,5
16:21,2603,Brendan Casper missed Jumper.,6,5
16:21,145,Sebastian Saiz Defensive Rebound.,6,5
16:11,145,Terence Davis missed Layup.,6,5
16:11,2603,Brendan Casper Defensive Rebound.,6,5
16:02,2603,Markell Lodge made Dunk. Assisted by Shavar Newkirk.,8,5
15:44,145,Deandre Burnett made Three Point Jumper. Assisted by Terence Davis.,8,8
15:25,2603,Brendan Casper missed Jumper.,8,8
15:25,145,Deandre Burnett Defensive Rebound.,8,8
15:15,145,Terence Davis missed Three Point Jumper.,8,8
15:15,2603,Lamarr Kimble Defensive Rebound.,8,8
15:05,2603,Markell Lodge made Dunk. Assisted by Lamarr Kimble.,10,8
14:41,145,Deandre Burnett missed Three Point Jumper.,10,8
14:41,145,Ole Miss Offensive Rebound.,10,8
14:39,145,Official TV Timeout,10,8
14:35,145,Deandre Burnett made Three Point Jumper. Assisted by Terence Davis.,10,11
14:23,145,Foul on Terence Davis.,10,11
14:06,2603,Brendan Casper Turnover.,10,11
14:05,145,Terence Davis Steal.,10,11
13:56,145,Sebastian Saiz made Layup.,10,13
13:56,2603,Foul on Brendan Casper.,10,13
13:56,145,Sebastian Saiz made Free Throw.,10,14
13:42,2603,Javon Baumann made Dunk. Assisted by Shavar Newkirk.,12,14
13:27,145,Deandre Burnett made Three Point Jumper. Assisted by Justas Furmanavicius.,12,17
13:12,2603,Lamarr Kimble made Layup.,14,17
12:53,145,Sebastian Saiz missed Layup.,14,17
12:53,145,Ole Miss Deadball Team Rebound.,14,17
12:53,2603,Foul on Brendan Casper.,14,17
12:53,145,Sebastian Saiz made Free Throw.,14,18
12:53,145,Sebastian Saiz made Free Throw.,14,19
12:41,2603,Lamarr Kimble missed Three Point Jumper.,14,19
12:41,145,Justas Furmanavicius Defensive Rebound.,14,19
12:34,145,Justas Furmanavicius Turnover.,14,19
12:33,2603,Chris Clover Steal.,14,19
12:29,2603,Chris Clover Turnover.,14,19
12:10,145,Sebastian Saiz missed Jumper.,14,19
12:10,2603,Nick Robinson Defensive Rebound.,14,19
12:00,2603,Shavar Newkirk made Jumper.,16,19
11:44,145,Sebastian Saiz made Layup.,16,21
11:25,2603,Chris Clover made Three Point Jumper. Assisted by Nick Robinson.,19,21
11:12,145,Sebastian Saiz made Layup.,19,23
11:12,2603,Foul on Javon Baumann.,19,23
11:12,145,Official TV Timeout,19,23
11:12,145,Sebastian Saiz made Free Throw.,19,24
10:55,145,Foul on Rasheed Brooks.,19,24
10:55,2603,Lamarr Kimble made Free Throw.,20,24
10:55,2603,Lamarr Kimble missed Free Throw.,20,24
10:55,145,Justas Furmanavicius Defensive Rebound.,20,24
10:43,145,Donte Fitzpatrick-Dorsey Turnover.,20,24
10:42,2603,Shavar Newkirk Steal.,20,24
10:34,2603,Shavar Newkirk made Jumper.,22,24
10:23,145,Donte Fitzpatrick-Dorsey missed Three Point Jumper.,22,24
10:23,2603,Nick Robinson Defensive Rebound.,22,24
10:10,2603,Shavar Newkirk made Three Point Jumper.,25,24
9:43,145,Terence Davis missed Jumper.,25,24
9:43,2603,Saint Joseph's Defensive Rebound.,25,24
9:27,2603,Foul on Javon Baumann.,25,24
9:27,2603,Javon Baumann Turnover.,25,24
9:11,145,Breein Tyree missed Three Point Jumper.,25,24
9:11,2603,Saint Joseph's Deadball Team Rebound.,25,24
9:00,2603,Chris Clover made Three Point Jumper. Assisted by Shavar Newkirk.,28,24
8:41,145,Terence Davis Turnover.,28,24
8:40,2603,Chris Clover Steal.,28,24
8:35,2603,Chris Clover Turnover.,28,24
8:23,145,Marcanvis Hymon made Layup. Assisted by Breein Tyree.,28,26
8:08,2603,Chris Clover missed Three Point Jumper.,28,26
8:08,145,Rasheed Brooks Defensive Rebound.,28,26
7:48,145,Rasheed Brooks made Three Point Jumper. Assisted by Deandre Burnett.,28,29
7:32,2603,Brendan Casper Turnover.,28,29
7:32,145,Marcanvis Hymon Steal.,28,29
7:32,145,Official TV Timeout,28,29
7:32,145,Sebastian Saiz made Three Point Jumper. Assisted by Rasheed Brooks.,28,32
6:42,2603,Chris Clover made Jumper. Assisted by Brendan Casper.,30,32
6:22,145,Deandre Burnett missed Layup.,30,32
6:22,2603,Jai Williams Defensive Rebound.,30,32
6:18,145,Foul on Breein Tyree.,30,32
6:03,2603,Charlie Brown missed Three Point Jumper.,30,32
6:03,145,Sebastian Saiz Defensive Rebound.,30,32
5:57,145,Rasheed Brooks made Three Point Jumper.,30,35
5:36,2603,Lamarr Kimble missed Jumper.,30,35
5:36,145,Sebastian Saiz Defensive Rebound.,30,35
