Milwaukee,305,DePaul,270
time,team_id,description,h_score,a_score
19:37,270,Cameron Harvey missed Three Point Jumper.,0,0
19:37,305,Eli Cain Defensive Rebound.,0,0
19:08,305,Billy Garrett Jr. missed Layup.,0,0
19:08,270,Brock Stull Defensive Rebound.,0,0
18:38,270,Brock Stull made Jumper.,2,0
18:09,305,Brandon Cyrus made Jumper. Assisted by Joe Hanel.,2,2
17:46,270,Foul on August Haas.,2,2
17:46,270,August Haas Turnover.,2,2
17:25,305,Brandon Cyrus missed Jumper.,2,2
17:25,305,DePaul Offensive Rebound.,2,2
17:19,270,Foul on Cameron Harvey.,2,2
17:10,305,Chris Harrison-Docks made Three Point Jumper. Assisted by Eli Cain.,2,5
16:47,270,Cody Wichmann made Three Point Jumper. Assisted by Brett Prahl.,5,5
16:29,305,Eli Cain missed Three Point Jumper.,5,5
16:29,305,Joe Hanel Offensive Rebound.,5,5
16:28,270,Foul on Brett Prahl.,5,5
16:13,305,Eli Cain made Jumper.,5,7
16:13,270,Foul on Bryce Barnes.,5,7
16:13,305,Eli Cain made Free Throw.,5,8
15:57,270,Bryce Nze made Dunk. Assisted by Brock Stull.,7,8
15:38,305,Chris Harrison-Docks made Three Point Jumper. Assisted by Billy Garrett Jr..,7,11
15:11,270,Bryce Barnes made Layup.,9,11
14:40,305,Billy Garrett Jr. made Three Point Jumper. Assisted by Eli Cain.,9,14
14:10,270,Bryce Barnes missed Three Point Jumper.,9,14
14:10,305,Billy Garrett Jr. Defensive Rebound.,9,14
13:49,305,Eli Cain missed Three Point Jumper.,9,14
13:49,270,Brock Stull Defensive Rebound.,9,14
13:35,270,Jeremy Johnson missed Jumper.,9,14
13:35,305,Al Eichelberger Defensive Rebound.,9,14
13:09,305,Al Eichelberger made Layup. Assisted by Billy Garrett Jr..,9,16
12:54,270,Jeremy Johnson made Three Point Jumper. Assisted by Bryce Barnes.,12,16
12:33,305,Chris Harrison-Docks Turnover.,12,16
12:31,270,Bryce Barnes Steal.,12,16
12:30,305,Foul on Joe Hanel.,12,16
12:30,305,Official TV Timeout,12,16
12:30,270,Bryce Barnes made Free Throw.,13,16
12:30,270,Bryce Barnes made Free Throw.,14,16
12:02,305,Billy Garrett Jr. missed Jumper.,14,16
12:02,305,Tre'Darius McCallum Offensive Rebound.,14,16
11:56,305,Al Eichelberger made Layup. Assisted by Tre'Darius McCallum.,14,18
11:26,270,Foul on Brock Stull.,14,18
11:26,270,Brock Stull Turnover.,14,18
11:26,305,Official TV Timeout,14,18
11:12,305,Chris Harrison-Docks Turnover.,14,18
11:11,270,Jeremy Johnson Steal.,14,18
11:08,270,Cody Wichmann missed Three Point Jumper.,14,18
11:08,305,Tre'Darius McCallum Defensive Rebound.,14,18
10:42,305,Tre'Darius McCallum made Layup. Assisted by Darrick Wood.,14,20
10:18,305,Foul on Darrick Wood.,14,20
9:55,270,Foul on Brett Prahl.,14,20
9:55,270,Brett Prahl Turnover.,14,20
9:35,305,Tre'Darius McCallum missed Three Point Jumper.,14,20
9:35,270,Jeremiah Bell Defensive Rebound.,14,20
9:13,270,Cody Wichmann missed Three Point Jumper.,14,20
9:13,305,Tre'Darius McCallum Defensive Rebound.,14,20
8:47,305,Billy Garrett Jr. missed Jumper.,14,20
8:47,270,Cody Wichmann Block.,14,20
8:47,270,Bryce Nze Defensive Rebound.,14,20
8:40,270,Jeremiah Bell made Layup.,16,20
8:17,305,Billy Garrett Jr. missed Three Point Jumper.,16,20
8:17,270,Jeremiah Bell Defensive Rebound.,16,20
8:07,270,Cody Wichmann missed Three Point Jumper.,16,20
8:07,305,Darrick Wood Defensive Rebound.,16,20
7:53,305,Darrick Wood made Three Point Jumper. Assisted by Billy Garrett Jr..,16,23
7:20,270,August Haas made Layup.,18,23
7:20,305,Foul on Eli Cain.,18,23
7:20,305,Official TV Timeout,18,23
7:20,270,August Haas made Free Throw.,19,23
7:03,305,Darrick Wood missed Three Point Jumper.,19,23
7:03,305,Joe Hanel Offensive Rebound.,19,23
6:58,305,Brandon Cyrus Turnover.,19,23
6:57,270,Bryce Nze Steal.,19,23
6:53,270,Bryce Nze missed Layup.,19,23
6:53,270,Cameron Harvey Offensive Rebound.,19,23
6:51,270,Cameron Harvey missed Layup.,19,23
6:51,305,Al Eichelberger Defensive Rebound.,19,23
6:22,305,Darrick Wood missed Three Point Jumper.,19,23
6:22,305,Al Eichelberger Offensive Rebound.,19,23
6:16,305,Al Eichelberger missed Layup.,19,23
6:16,305,DePaul Offensive Rebound.,19,23
5:58,305,Joe Hanel Turnover.,19,23
5:30,270,Brock Stull missed Three Point Jumper.,19,23
5:30,305,Brandon Cyrus Block.,19,23
5:30,270,Brock Stull Offensive Rebound.,19,23
5:30,270,Brock Stull Offensive Rebound.,19,23
5:23,270,Brock Stull made Jumper.,21,23
5:09,305,Tre'Darius McCallum missed Three Point Jumper.,21,23
5:09,270,Dan Studer Defensive Rebound.,21,23
4:59,270,Cody Wichmann missed Three Point Jumper.,21,23
4:59,305,Brandon Cyrus Defensive Rebound.,21,23
4:40,305,Billy Garrett Jr. made Jumper.,21,25
4:26,305,Foul on Tre'Darius McCallum.,21,25
4:18,270,Dan Studer missed Jumper.,21,25
4:18,305,Al Eichelberger Defensive Rebound.,21,25
4:12,305,Foul on Brandon Cyrus.,21,25
4:12,305,Brandon Cyrus Turnover.,21,25
3:52,305,Foul on Tre'Darius McCallum.,21,25
3:52,305,Official TV Timeout,21,25
3:52,270,Milwaukee  Timeout,21,25
3:34,270,Dan Studer made Layup. Assisted by Cody Wichmann.,23,25
3:02,305,Billy Garrett Jr. made Three Point Jumper. Assisted by Brandon Cyrus.,23,28
2:37,270,Foul on Brock Stull.,23,28
2:37,270,Brock Stull Turnover.,23,28
2:24,305,Eli Cain missed Jumper.,23,28
2:24,270,Cody Wichmann Defensive Rebound.,23,28
2:08,270,Bryce Barnes made Layup. Assisted by Dan Studer.,25,28
1:38,305,Billy Garrett Jr. Turnover.,25,28
1:36,270,Dan Studer Steal.,25,28
1:32,270,Cameron Harvey missed Three Point Jumper.,25,28
1:32,305,Chris Harrison-Docks Defensive Rebound.,25,28
1:19,305,DePaul  Timeout,25,28
1:08,305,Darrick Wood made Jumper.,25,30
0:45,270,Cameron Harvey made Jumper. Assisted by Dan Studer.,27,30
0:23,305,Billy Garrett Jr. missed Jumper.,27,30
0:23,270,Dan Studer Defensive Rebound.,27,30
0:00,270,Jeremiah Bell missed Jumper.,27,30
0:00,270,Dan Studer Offensive Rebound.,27,30
0:00,305,End of 1st half,27,30
19:52,270,Brett Prahl missed Jumper.,27,30
19:52,270,Brett Prahl Offensive Rebound.,27,30
19:51,270,Brett Prahl missed Layup.,27,30
19:38,305,Billy Garrett Jr. Defensive Rebound.,27,30
19:29,305,Billy Garrett Jr. missed Layup.,27,30
19:29,270,Cody Wichmann Defensive Rebound.,27,30
19:17,270,Cody Wichmann missed Three Point Jumper.,27,30
19:17,305,Billy Garrett Jr. Defensive Rebound.,27,30
19:06,305,Eli Cain made Layup.,27,32
18:55,270,Cameron Harvey missed Jumper.,27,32
18:55,305,Billy Garrett Jr. Defensive Rebound.,27,32
18:31,270,Foul on Cameron Harvey.,27,32
18:27,305,Brandon Cyrus made Jumper. Assisted by Billy Garrett Jr..,27,34
18:11,270,Brock Stull missed Three Point Jumper.,27,34
18:11,305,Eli Cain Defensive Rebound.,27,34
18:04,270,Foul on August Haas.,27,34
17:59,305,Eli Cain made Three Point Jumper. Assisted by Brandon Cyrus.,27,37
17:32,270,Cameron Harvey made Three Point Jumper. Assisted by August Haas.,30,37
17:18,305,Eli Cain made Three Point Jumper. Assisted by Brandon Cyrus.,30,40
16:51,305,Foul on Billy Garrett Jr..,30,40
16:43,270,Bryce Nze made Jumper.,32,40
16:20,305,Eli Cain made Jumper.,32,42
15:56,270,Brock Stull Turnover.,32,42
