Hampton,2306,Kansas State,2261
time,team_id,description,h_score,a_score
19:58,2306,Wesley Iwundu made Three Point Jumper. Assisted by Kamau Stokes.,0,3
19:37,2261,Trevond Barnes made Three Point Jumper. Assisted by Lawrence Cooks.,3,3
18:51,2261,Foul on Trevond Barnes.,3,3
18:41,2306,Wesley Iwundu made Three Point Jumper. Assisted by Barry Brown.,3,6
18:10,2261,Lawrence Cooks made Three Point Jumper.,6,6
17:51,2306,Barry Brown missed Layup.,6,6
17:51,2261,Trevond Barnes Block.,6,6
17:49,2306,Barry Brown Offensive Rebound.,6,6
17:46,2306,Barry Brown Turnover.,6,6
17:44,2261,Charles Wilson-Fisher Steal.,6,6
17:21,2261,Charles Wilson-Fisher made Jumper. Assisted by Imani Miller.,8,6
16:59,2261,Foul on Charles Wilson-Fisher.,8,6
16:44,2306,Kamau Stokes made Three Point Jumper. Assisted by Barry Brown.,8,9
16:12,2261,Kalin Fisher missed Jumper.,8,9
16:12,2306,Kamau Stokes Defensive Rebound.,8,9
16:03,2261,Foul on Trevond Barnes.,8,9
15:59,2306,Kamau Stokes missed Three Point Jumper.,8,9
15:59,2306,Dean Wade Offensive Rebound.,8,9
15:49,2261,Foul on Trevond Barnes.,8,9
15:49,2306,Official TV Timeout,8,9
15:49,2306,D.J. Johnson missed Free Throw.,8,9
15:49,2306,Kansas St Deadball Team Rebound.,8,9
15:49,2306,D.J. Johnson made Free Throw.,8,10
15:20,2306,Foul on Kamau Stokes.,8,10
15:01,2261,Branden Aughburns made Jumper. Assisted by Lawrence Cooks.,10,10
14:44,2306,Kamau Stokes made Three Point Jumper. Assisted by Wesley Iwundu.,10,13
14:15,2261,Kalin Fisher Turnover.,10,13
14:12,2306,Barry Brown Steal.,10,13
13:54,2306,Barry Brown made Jumper.,10,15
13:38,2261,Branden Aughburns Turnover.,10,15
13:36,2306,Barry Brown Steal.,10,15
13:35,2261,Foul on Imani Miller.,10,15
13:35,2306,Barry Brown missed Free Throw.,10,15
13:35,2261,Akim Mitchell Defensive Rebound.,10,15
13:34,2306,Barry Brown made Layup.,10,17
13:11,2261,Lawrence Cooks missed Jumper.,10,17
13:11,2261,Lawrence Cooks Offensive Rebound.,10,17
12:49,2261,Branden Aughburns missed Layup.,10,17
12:49,2306,Isaiah Maurice Block.,10,17
12:46,2306,Wesley Iwundu Defensive Rebound.,10,17
12:35,2306,Carlbe Ervin II made Three Point Jumper. Assisted by Wesley Iwundu.,10,20
12:33,2261,Hampton  Timeout,10,20
12:18,2261,Charles Wilson-Fisher missed Layup.,10,20
12:18,2306,Carlbe Ervin II Defensive Rebound.,10,20
12:10,2261,Foul on Charles Wilson-Fisher.,10,20
12:01,2261,Foul on Lawrence Cooks.,10,20
12:01,2306,Carlbe Ervin II missed Free Throw.,10,20
12:01,2306,Dean Wade Offensive Rebound.,10,20
11:56,2306,Xavier Sneed made Three Point Jumper. Assisted by Dean Wade.,10,23
11:45,2306,Foul on Dean Wade.,10,23
11:30,2261,Lawrence Cooks made Three Point Jumper. Assisted by Akim Mitchell.,13,23
11:08,2306,Isaiah Maurice Turnover.,13,23
11:08,2306,Foul on Isaiah Maurice.,13,23
10:57,2261,Jermaine Marrow made Layup.,15,23
10:34,2306,Xavier Sneed made Three Point Jumper. Assisted by Kamau Stokes.,15,26
10:33,2261,Foul on A.J. Astroth.,15,26
10:33,2306,Xavier Sneed made Free Throw.,15,27
10:20,2261,Akim Mitchell made Layup. Assisted by A.J. Astroth.,17,27
9:54,2306,Xavier Sneed missed Layup.,17,27
9:54,2261,Branden Aughburns Defensive Rebound.,17,27
9:45,2261,Jermaine Marrow missed Three Point Jumper.,17,27
9:45,2261,A.J. Astroth Offensive Rebound.,17,27
