Niagara,164,Rutgers,315
time,team_id,description,h_score,a_score
19:42,315,Marvin Prochet missed Three Point Jumper.,0,0
19:42,164,Jonathan Laurent Defensive Rebound.,0,0
19:16,315,Foul on Kahlil Dukes.,0,0
18:59,164,Corey Sanders missed Jumper.,0,0
18:59,164,C.J. Gettys Offensive Rebound.,0,0
18:56,164,C.J. Gettys Turnover.,0,0
18:55,315,Matt Scott Steal.,0,0
18:53,315,Matt Scott missed Layup.,0,0
18:53,164,Jonathan Laurent Defensive Rebound.,0,0
18:48,315,Foul on Marvin Prochet.,0,0
18:48,164,Deshawn Freeman missed Free Throw.,0,0
18:48,164,Rutgers Deadball Team Rebound.,0,0
18:48,164,Deshawn Freeman missed Free Throw.,0,0
18:48,315,Matt Scott Defensive Rebound.,0,0
18:26,315,Kahlil Dukes made Three Point Jumper. Assisted by Matt Scott.,3,0
17:54,164,Jonathan Laurent missed Layup.,3,0
17:54,164,C.J. Gettys Offensive Rebound.,3,0
17:53,164,C.J. Gettys made Two Point Tip Shot.,3,2
17:44,315,Kahlil Dukes missed Three Point Jumper.,3,2
17:44,315,Dominic Robb Offensive Rebound.,3,2
17:42,164,Foul on C.J. Gettys.,3,2
17:42,315,Dominic Robb missed Free Throw.,3,2
17:42,315,Niagara Deadball Team Rebound.,3,2
17:42,315,Dominic Robb made Free Throw.,4,2
17:21,164,C.J. Gettys made Jumper. Assisted by Corey Sanders.,4,4
17:06,164,Foul on Corey Sanders.,4,4
16:55,315,Marvin Prochet missed Layup.,4,4
16:55,164,Corey Sanders Defensive Rebound.,4,4
16:26,315,Foul on Dominic Robb.,4,4
16:26,164,Corey Sanders missed Free Throw.,4,4
16:26,164,Rutgers Deadball Team Rebound.,4,4
16:26,164,Corey Sanders made Free Throw.,4,5
16:02,164,C.J. Gettys Defensive Rebound.,4,5
16:02,315,Kahlil Dukes missed Jumper.,4,5
15:41,164,C.J. Gettys missed Layup.,4,5
15:41,315,Marvin Prochet Block.,4,5
15:40,315,Marvin Prochet Defensive Rebound.,4,5
15:34,315,James Towns missed Layup.,4,5
15:34,164,Jonathan Laurent Defensive Rebound.,4,5
15:23,164,Issa Thiam made Three Point Jumper. Assisted by Nigel Johnson.,4,8
15:17,164,Foul on Deshawn Freeman.,4,8
15:17,164,Official TV Timeout,4,8
15:17,315,Matt Scott made Free Throw.,5,8
15:17,315,Matt Scott made Free Throw.,6,8
15:07,164,Nigel Johnson Turnover.,6,8
15:05,315,Matt Scott Steal.,6,8
15:03,315,Matt Scott missed Three Point Jumper.,6,8
15:03,164,Issa Thiam Defensive Rebound.,6,8
14:30,164,Nigel Johnson missed Three Point Jumper.,6,8
14:30,315,Dominic Robb Defensive Rebound.,6,8
14:01,315,Dominic Robb missed Jumper.,6,8
14:01,164,Nigel Johnson Defensive Rebound.,6,8
13:54,164,Nigel Johnson made Layup.,6,10
