Mansfield,2066,Binghamton,2365
time,team_id,description,h_score,a_score
19:41,2066,Thomas Bruce made Layup. Assisted by Everson Davis.,0,2
19:17,-1,Jahyde Gardiner made Three Point Jumper. Assisted by Malik Carter.,3,2
18:48,2066,Timmy Rose Turnover.,3,2
18:35,-1,Cedrick Powell missed Three Point Jumper.,3,2
18:35,2066,Bobby Ahearn Defensive Rebound.,3,2
18:21,2066,Everson Davis made Jumper.,3,4
18:05,-1,Malik Carter missed Three Point Jumper.,3,4
18:05,2066,Timmy Rose Defensive Rebound.,3,4
17:52,2066,Thomas Bruce made Layup.,3,6
17:52,-1,Foul on Matt Tamanosky.,3,6
17:52,2066,Thomas Bruce made Free Throw.,3,7
17:40,-1,Matt Tamanosky Turnover.,3,7
17:38,2066,Timmy Rose Steal.,3,7
17:34,-1,Foul on Jahyde Gardiner.,3,7
17:34,2066,Timmy Rose made Free Throw.,3,8
17:34,2066,Timmy Rose made Free Throw.,3,9
17:24,2066,Foul on Everson Davis.,3,9
17:07,-1,Malik Carter missed Three Point Jumper.,3,9
17:07,2066,Bobby Ahearn Defensive Rebound.,3,9
17:00,2066,Everson Davis made Layup. Assisted by Timmy Rose.,3,11
16:35,-1,Malik Carter Turnover.,3,11
16:34,2066,Thomas Bruce Steal.,3,11
16:29,2066,Bobby Ahearn missed Layup.,3,11
16:29,-1,Matt Tamanosky Defensive Rebound.,3,11
16:20,-1,Malik Carter made Jumper.,5,11
15:48,2066,J.C. Show Turnover.,5,11
15:48,-1,Malik Carter Steal.,5,11
15:48,2066,Official TV Timeout,5,11
15:37,-1,Cedrick Powell missed Jumper.,5,11
15:37,2066,Bobby Ahearn Defensive Rebound.,5,11
15:26,-1,Foul on Jahyde Gardiner.,5,11
15:26,2066,Everson Davis made Free Throw.,5,12
15:26,2066,Everson Davis made Free Throw.,5,13
15:12,-1,Jahyde Gardiner missed Layup.,5,13
15:12,2066,Everson Davis Block.,5,13
15:07,2066,Bobby Ahearn Defensive Rebound.,5,13
15:04,2066,Bobby Ahearn made Three Point Jumper. Assisted by Timmy Rose.,5,16
14:46,-1,Gerasimos Koutoufas missed Three Point Jumper.,5,16
14:46,2066,Timmy Rose Defensive Rebound.,5,16
14:37,-1,Foul on Gerasimos Koutoufas.,5,16
14:37,2066,Bobby Ahearn made Free Throw.,5,17
14:37,2066,Bobby Ahearn made Free Throw.,5,18
14:25,-1,Malik Carter made Three Point Jumper.,8,18
14:03,2066,Everson Davis missed Three Point Jumper.,8,18
14:03,-1,Matt Tamanosky Defensive Rebound.,8,18
13:51,-1,Matt Tamanosky made Layup. Assisted by Malik Carter.,10,18
13:39,2066,Dusan Perovic made Layup. Assisted by Marlon Beck II.,10,20
13:26,-1,Jahyde Gardiner missed Three Point Jumper.,10,20
13:26,2066,Marlon Beck II Defensive Rebound.,10,20
13:14,2066,Dusan Perovic made Three Point Jumper. Assisted by Thomas Bruce.,10,23
12:40,-1,Gerasimos Koutoufas made Jumper. Assisted by Jahyde Gardiner.,12,23
12:25,2066,Foul on Dusan Perovic.,12,23
12:25,2066,Dusan Perovic Turnover.,12,23
12:11,-1,Jahyde Gardiner made Layup.,14,23
11:46,2066,Yosef Yacob missed Jumper.,14,23
11:46,2066,Thomas Bruce Offensive Rebound.,14,23
11:42,2066,Thomas Bruce Turnover.,14,23
11:40,-1,Cedrick Powell Steal.,14,23
11:38,-1,Malik Carter Turnover.,14,23
11:38,2066,Official TV Timeout,14,23
11:16,2066,Dusan Perovic missed Three Point Jumper.,14,23
11:16,-1,Mansfield Defensive Rebound.,14,23
10:56,-1,Matt Tamanosky missed Layup.,14,23
10:56,2066,Dusan Perovic Defensive Rebound.,14,23
10:43,2066,Marlon Beck II made Three Point Jumper. Assisted by Bobby Ahearn.,14,26
10:22,-1,Matt Tamanosky missed Layup.,14,26
10:22,-1,Malik Carter Offensive Rebound.,14,26
10:12,-1,Malik Carter made Layup.,16,26
10:12,2066,Foul on Dusan Perovic.,16,26
10:12,-1,Malik Carter missed Free Throw.,16,26
10:12,2066,John Rinaldi Defensive Rebound.,16,26
9:59,2066,Yosef Yacob missed Jumper.,16,26
9:59,-1,Malik Carter Defensive Rebound.,16,26
9:41,-1,Malik Carter missed Three Point Jumper.,16,26
9:41,2066,Marlon Beck II Defensive Rebound.,16,26
9:26,2066,Bobby Ahearn made Layup. Assisted by John Rinaldi.,16,28
9:09,-1,Gerasimos Koutoufas missed Jumper.,16,28
9:09,2066,Marlon Beck II Defensive Rebound.,16,28
9:02,2066,Marlon Beck II missed Three Point Jumper.,16,28
9:02,2066,Bobby Ahearn Offensive Rebound.,16,28
8:58,2066,Bobby Ahearn missed Layup.,16,28
8:58,-1,Gerasimos Koutoufas Defensive Rebound.,16,28
8:49,-1,Matt Tamanosky missed Layup.,16,28
8:49,2066,Yosef Yacob Defensive Rebound.,16,28
8:29,2066,Marlon Beck II missed Three Point Jumper.,16,28
8:29,-1,Gerasimos Koutoufas Defensive Rebound.,16,28
8:14,-1,Cedrick Powell made Three Point Jumper.,19,28
7:55,2066,Dusan Perovic made Jumper.,19,30
7:26,-1,Cedrick Powell made Three Point Jumper.,22,30
7:02,2066,Dusan Perovic made Three Point Jumper. Assisted by John Rinaldi.,22,33
6:43,-1,Cedrick Powell missed Three Point Jumper.,22,33
6:43,2066,John Rinaldi Defensive Rebound.,22,33
6:28,2066,Yosef Yacob Turnover.,22,33
6:28,2066,Official TV Timeout,22,33
6:21,-1,Jahyde Gardiner made Jumper.,24,33
5:59,2066,Bobby Ahearn made Layup. Assisted by Everson Davis.,24,35
5:59,-1,Foul on Matt Tamanosky.,24,35
5:59,2066,Bobby Ahearn made Free Throw.,24,36
5:47,2066,Foul on Thomas Bruce.,24,36
5:45,-1,Gerasimos Koutoufas made Layup. Assisted by Cedrick Powell.,26,36
5:28,2066,Fard Muhammad missed Three Point Jumper.,26,36
5:28,-1,Jahyde Gardiner Defensive Rebound.,26,36
5:17,2066,Foul on Thomas Bruce.,26,36
5:15,-1,Gerasimos Koutoufas missed Layup.,26,36
5:15,2066,Thomas Bruce Defensive Rebound.,26,36
5:14,-1,Foul on Gerasimos Koutoufas.,26,36
4:53,2066,Thomas Bruce missed Layup.,26,36
4:53,-1,Mansfield Defensive Rebound.,26,36
4:41,-1,Gerasimos Koutoufas made Three Point Jumper. Assisted by Jahyde Gardiner.,29,36
4:26,2066,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.,29,39
4:04,-1,Malik Carter Turnover.,29,39
4:03,2066,Bobby Ahearn Steal.,29,39
3:55,2066,Bobby Ahearn made Layup. Assisted by Thomas Bruce.,29,41
3:36,-1,Malik Carter made Layup. Assisted by Gerasimos Koutoufas.,31,41
3:36,2066,Foul on Fard Muhammad.,31,41
3:36,2066,Official TV Timeout,31,41
3:36,-1,Malik Carter made Free Throw.,32,41
3:24,2066,Fard Muhammad missed Three Point Jumper.,32,41
3:24,2066,Binghamton Offensive Rebound.,32,41
3:07,2066,Fard Muhammad missed Three Point Jumper.,32,41
3:07,-1,Jahyde Gardiner Defensive Rebound.,32,41
3:00,-1,Cedrick Powell missed Layup.,32,41
3:00,2066,Bobby Ahearn Defensive Rebound.,32,41
2:57,2066,Bobby Ahearn Turnover.,32,41
2:56,-1,Jahyde Gardiner Steal.,32,41
2:53,-1,Jahyde Gardiner missed Jumper.,32,41
2:53,-1,Malik Carter Offensive Rebound.,32,41
2:53,2066,Foul on J.C. Show.,32,41
2:53,-1,Malik Carter made Free Throw.,33,41
2:53,-1,Malik Carter made Free Throw.,34,41
2:42,2066,J.C. Show missed Three Point Jumper.,34,41
2:42,-1,Malik Carter Defensive Rebound.,34,41
2:35,-1,Malik Carter made Layup.,36,41
2:35,2066,Foul on Fard Muhammad.,36,41
2:35,-1,Malik Carter made Free Throw.,37,41
2:16,2066,Timmy Rose missed Layup.,37,41
2:16,2066,Bobby Ahearn Offensive Rebound.,37,41
2:12,-1,Foul on Malik Carter.,37,41
2:12,2066,Bobby Ahearn made Free Throw.,37,42
2:12,2066,Bobby Ahearn missed Free Throw.,37,42
2:12,-1,Jahyde Gardiner Defensive Rebound.,37,42
1:53,-1,Malik Carter missed Three Point Jumper.,37,42
1:53,2066,J.C. Show Defensive Rebound.,37,42
1:38,2066,Bobby Ahearn made Jumper.,37,44
1:22,2066,Foul on Timmy Rose.,37,44
1:22,-1,Malik Carter made Free Throw.,38,44
1:22,-1,Malik Carter made Free Throw.,39,44
1:14,2066,Everson Davis missed Layup.,39,44
1:14,-1,Gerasimos Koutoufas Defensive Rebound.,39,44
0:55,-1,Jahyde Gardiner Turnover.,39,44
0:54,2066,Timmy Rose Steal.,39,44
0:52,2066,Timmy Rose made Layup.,39,46
0:23,2066,Foul on Bobby Ahearn.,39,46
0:23,-1,Gerasimos Koutoufas made Free Throw.,40,46
0:23,-1,Gerasimos Koutoufas made Free Throw.,41,46
0:04,2066,Bobby Ahearn made Layup. Assisted by Timmy Rose.,41,48
0:00,2066,End of 1st half,41,48
19:42,-1,Foul on Cedrick Powell.,41,48
19:36,2066,Timmy Rose made Three Point Jumper. Assisted by Everson Davis.,41,51
19:19,-1,Cedrick Powell Turnover.,41,51
19:05,2066,J.C. Show missed Layup.,41,51
19:05,-1,Gerasimos Koutoufas Block.,41,51
19:01,-1,Malik Carter Defensive Rebound.,41,51
18:58,-1,Malik Carter missed Layup.,41,51
18:58,2066,Thomas Bruce Defensive Rebound.,41,51
18:52,2066,Everson Davis made Layup.,41,53
18:52,-1,Foul on Malik Carter.,41,53
18:52,2066,Everson Davis made Free Throw.,41,54
18:22,-1,Jahyde Gardiner missed Three Point Jumper.,41,54
18:22,2066,Everson Davis Defensive Rebound.,41,54
18:14,2066,Everson Davis missed Layup.,41,54
18:14,2066,Thomas Bruce Offensive Rebound.,41,54
18:11,2066,Thomas Bruce made Layup.,41,56
17:51,-1,Matt Tamanosky made Jumper. Assisted by Gerasimos Koutoufas.,43,56
17:37,2066,Timmy Rose Turnover.,43,56
17:36,-1,Cedrick Powell Steal.,43,56
17:32,-1,Malik Carter made Layup.,45,56
17:18,-1,Foul on Matt Tamanosky.,45,56
17:10,2066,Thomas Bruce missed Layup.,45,56
17:10,-1,Matt Tamanosky Defensive Rebound.,45,56
17:02,-1,Cedrick Powell Turnover.,45,56
16:49,2066,J.C. Show Turnover.,45,56
16:48,-1,Jahyde Gardiner Steal.,45,56
16:45,2066,Foul on Bobby Ahearn.,45,56
16:45,-1,Malik Carter made Free Throw.,46,56
16:45,-1,Malik Carter made Free Throw.,47,56
16:34,2066,Everson Davis made Layup.,47,58
16:18,2066,Foul on Timmy Rose.,47,58
16:14,-1,Jahyde Gardiner made Jumper.,49,58
15:59,2066,Thomas Bruce made Layup. Assisted by Timmy Rose.,49,60
15:45,-1,Jahyde Gardiner made Three Point Jumper.,52,60
15:15,2066,Timmy Rose missed Layup.,52,60
15:15,2066,Bobby Ahearn Offensive Rebound.,52,60
15:12,2066,Bobby Ahearn made Layup.,52,62
14:52,-1,Jahyde Gardiner missed Three Point Jumper.,52,62
14:52,2066,Everson Davis Defensive Rebound.,52,62
14:48,-1,Foul on Cedrick Powell.,52,62
14:48,2066,Official TV Timeout,52,62
14:33,2066,J.C. Show missed Jumper.,52,62
14:33,-1,Gerasimos Koutoufas Defensive Rebound.,52,62
14:22,2066,Foul on J.C. Show.,52,62
14:22,-1,Cedrick Powell missed Free Throw.,52,62
14:22,-1,Mansfield Deadball Team Rebound.,52,62
14:22,-1,Cedrick Powell made Free Throw.,53,62
13:55,2066,J.C. Show missed Three Point Jumper.,53,62
13:55,-1,Jahyde Gardiner Defensive Rebound.,53,62
13:48,-1,Cedrick Powell made Layup. Assisted by Jahyde Gardiner.,55,62
13:48,2066,Foul on Thomas Bruce.,55,62
13:48,-1,Cedrick Powell missed Free Throw.,55,62
13:48,2066,Thomas Bruce Defensive Rebound.,55,62
13:33,-1,Foul on Malik Carter.,55,62
13:31,2066,Everson Davis missed Jumper.,55,62
13:31,-1,Matt Tamanosky Defensive Rebound.,55,62
13:06,-1,Malik Carter missed Jumper.,55,62
13:06,-1,Matt Tamanosky Offensive Rebound.,55,62
13:01,-1,Matt Tamanosky made Layup.,57,62
12:40,2066,Dusan Perovic made Three Point Jumper. Assisted by J.C. Show.,57,65
12:19,-1,Cedrick Powell missed Three Point Jumper.,57,65
12:19,2066,J.C. Show Defensive Rebound.,57,65
11:59,2066,Everson Davis made Three Point Jumper. Assisted by Timmy Rose.,57,68
11:36,-1,Gerasimos Koutoufas made Three Point Jumper. Assisted by Jahyde Gardiner.,60,68
11:20,2066,Everson Davis made Three Point Jumper. Assisted by Timmy Rose.,60,71
10:56,-1,Jahyde Gardiner missed Three Point Jumper.,60,71
10:56,2066,Timmy Rose Defensive Rebound.,60,71
10:36,2066,Dusan Perovic missed Three Point Jumper.,60,71
10:36,-1,Gerasimos Koutoufas Defensive Rebound.,60,71
10:33,2066,Foul on J.C. Show.,60,71
10:33,2066,Official TV Timeout,60,71
10:26,-1,Malik Carter Turnover.,60,71
10:26,2066,Marlon Beck II Steal.,60,71
10:08,-1,Foul on Malik Carter.,60,71
10:08,2066,Dusan Perovic made Free Throw.,60,72
10:08,2066,Dusan Perovic made Free Throw.,60,73
9:51,2066,Foul on Dusan Perovic.,60,73
9:51,-1,Jahyde Gardiner made Free Throw.,61,73
9:51,-1,Jahyde Gardiner missed Free Throw.,61,73
9:51,2066,Bobby Ahearn Defensive Rebound.,61,73
9:21,2066,Marlon Beck II made Three Point Jumper. Assisted by Yosef Yacob.,61,76
8:59,-1,Matt Tamanosky missed Jumper.,61,76
8:59,2066,Dusan Perovic Defensive Rebound.,61,76
8:39,2066,Dusan Perovic made Layup. Assisted by John Rinaldi.,61,78
8:12,-1,Jack Packer missed Three Point Jumper.,61,78
8:12,-1,Jahyde Gardiner Offensive Rebound.,61,78
8:07,-1,Jahyde Gardiner missed Layup.,61,78
8:07,2066,Dusan Perovic Defensive Rebound.,61,78
8:06,-1,Foul on Jahyde Gardiner.,61,78
8:06,2066,Dusan Perovic missed Free Throw.,61,78
8:06,-1,Jahyde Gardiner Defensive Rebound.,61,78
7:39,-1,Jahmir Green missed Three Point Jumper.,61,78
7:39,2066,Thomas Bruce Defensive Rebound.,61,78
7:18,2066,Yosef Yacob made Three Point Jumper.,61,81
6:52,-1,Andreas Katopodis missed Three Point Jumper.,61,81
6:52,2066,Dusan Perovic Defensive Rebound.,61,81
6:43,2066,Thomas Bruce Turnover.,61,81
6:43,2066,Official TV Timeout,61,81
6:23,-1,Cedrick Powell missed Three Point Jumper.,61,81
6:23,2066,Thomas Bruce Defensive Rebound.,61,81
6:10,-1,Foul on Cedrick Powell.,61,81
6:10,2066,Thomas Bruce made Free Throw.,61,82
6:10,2066,Thomas Bruce missed Free Throw.,61,82
6:10,-1,Gerasimos Koutoufas Defensive Rebound.,61,82
5:51,-1,Andreas Katopodis made Three Point Jumper. Assisted by Cedrick Powell.,64,82
5:33,2066,John Rinaldi missed Layup.,64,82
5:33,2066,John Rinaldi Offensive Rebound.,64,82
5:23,2066,Dusan Perovic made Layup. Assisted by John Rinaldi.,64,84
4:58,-1,Jahyde Gardiner missed Jumper.,64,84
4:58,-1,Cedrick Powell Offensive Rebound.,64,84
4:48,-1,Andreas Katopodis missed Three Point Jumper.,64,84
4:48,2066,Bobby Ahearn Defensive Rebound.,64,84
4:35,2066,Thomas Bruce made Dunk. Assisted by John Rinaldi.,64,86
4:17,2066,Foul on Thomas Bruce.,64,86
4:17,-1,Kipras Pumputis missed Free Throw.,64,86
4:17,-1,Mansfield Deadball Team Rebound.,64,86
4:17,-1,Kipras Pumputis missed Free Throw.,64,86
4:17,2066,Marlon Beck II Defensive Rebound.,64,86
3:52,2066,John Schurman made Three Point Jumper. Assisted by John Rinaldi.,64,89
3:39,-1,Malik Carter missed Three Point Jumper.,64,89
3:39,2066,Yosef Yacob Defensive Rebound.,64,89
3:26,-1,Foul on Andreas Katopodis.,64,89
3:26,2066,Official TV Timeout,64,89
3:26,2066,John Schurman missed Free Throw.,64,89
3:26,2066,Binghamton Deadball Team Rebound.,64,89
3:26,2066,John Schurman missed Free Throw.,64,89
3:26,-1,Malik Carter Defensive Rebound.,64,89
3:16,-1,Malik Carter missed Layup.,64,89
3:16,-1,Malik Carter Offensive Rebound.,64,89
3:13,-1,Malik Carter made Layup.,66,89
2:39,2066,John Schurman Turnover.,66,89
2:38,-1,Malik Carter Steal.,66,89
2:34,2066,Foul on John Schurman.,66,89
2:34,-1,Malik Carter made Free Throw.,67,89
2:34,-1,Malik Carter made Free Throw.,68,89
2:19,-1,Foul on Reilly Collins.,68,89
2:19,2066,Thomas Bruce made Free Throw.,68,90
2:19,2066,Thomas Bruce made Free Throw.,68,91
1:59,-1,Andreas Katopodis missed Layup.,68,91
1:59,-1,Kipras Pumputis Offensive Rebound.,68,91
1:54,-1,Kipras Pumputis missed Layup.,68,91
1:54,2066,John Rinaldi Defensive Rebound.,68,91
1:47,2066,John Schurman missed Three Point Jumper.,68,91
1:47,-1,Malik Carter Defensive Rebound.,68,91
1:34,-1,Malik Carter missed Three Point Jumper.,68,91
1:34,2066,John Schurman Defensive Rebound.,68,91
1:24,2066,John Rinaldi Turnover.,68,91
1:23,-1,Malik Carter Steal.,68,91
1:21,-1,Malik Carter Turnover.,68,91
1:21,-1,Foul on Malik Carter.,68,91
1:14,2066,Yosef Yacob missed Three Point Jumper.,68,91
1:14,-1,Reilly Collins Defensive Rebound.,68,91
1:05,-1,Jack Packer made Three Point Jumper. Assisted by Andreas Katopodis.,71,91
0:47,2066,Thomas Bruce Turnover.,71,91
0:32,-1,Jahmir Green Turnover.,71,91
0:30,2066,Fard Muhammad Steal.,71,91
0:23,2066,Fard Muhammad missed Three Point Jumper.,71,91
0:23,-1,Andreas Katopodis Defensive Rebound.,71,91
0:13,-1,Kipras Pumputis missed Layup.,71,91
